Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:01:29 AM)
3/5/2024 9:01:29 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,7.37523420
350.60193709,7.66615672
351.03772818,7.15249663
351.47350942,7.00303746
351.90928082,7.66661099
352.34504234,7.79046340
352.78079397,7.72467183
353.21653569,8.34032556
353.65226748,8.45662408
354.08798932,7.39544373
354.52370120,7.34970364
354.95940309,6.96032280
355.39509497,6.81281619
355.83077683,6.95593449
356.26644864,7.25055057
356.70211039,7.33197556
357.13776206,8.07960538
357.57340363,7.66224941
358.00903508,8.07823129
358.44465639,7.94187225
358.88026755,7.71817723
359.31586852,7.63666947
359.75145930,7.93357934
360.18703986,7.96562552
360.62261019,7.98616829
361.05817026,8.13722241
361.49372007,7.19127128
361.92925958,7.09453885
362.36478878,6.40854473
362.80030765,6.17469880
363.23581617,6.10610611
363.67131432,6.42232683
364.10680209,6.73687730
364.54227945,7.16661124
364.97774638,7.59640957
365.41320287,7.51867220
365.84864890,7.73819387
366.28408445,7.29062396
366.71950949,7.72034460
367.15492401,7.19696970
367.59032800,7.34546647
368.02572142,7.67221678
368.46110427,8.00653595
368.89647652,7.23847298
369.33183815,7.69486455
369.76718915,7.55480607
370.20252950,6.75971078
370.63785917,6.67670683
371.07317815,6.53224463
371.50848642,5.70000000
371.94378395,5.65388397
372.37907074,6.07762180
372.81434676,6.46922568
373.24961199,6.54978498
373.68486642,7.59179623
374.12011002,7.36737070
374.55534277,7.63245033
374.99056467,7.25483656
375.42577567,7.12250712
375.86097578,6.73316708
376.29616497,7.33167082
376.73134321,7.44416873
377.16651050,6.59848235
377.60166680,7.60531060
378.03681211,7.65063208
378.47194641,7.52125572
378.90706966,6.83915623
379.34218187,7.35802469
379.77728300,6.79579777
380.21237303,6.13962700
380.64745196,6.17958913
381.08251975,7.26792204
381.51757640,7.60013132
381.95262187,7.36338121
382.38765616,8.08014452
382.82267924,7.88007864
383.25769109,7.05805822
383.69269170,7.08123067
384.12768105,7.38341969
384.56265911,7.37704918
384.99762586,7.35861183
385.43258130,6.94083225
385.86752540,6.83006536
386.30245813,6.49967256
386.73737949,6.82750698
387.17228945,6.48559671
387.60718799,7.63084950
388.04207509,7.12778048
388.47695074,7.35769728
388.91181492,7.11963589
389.34666760,7.70351190
389.78150877,6.91489362
390.21633841,7.56289056
390.65115650,6.91823899
391.08596302,7.05252918
391.52075795,6.24387055
391.95554127,6.32024760
392.39031297,6.18690980
392.82507302,6.75220529
393.25982140,6.81094844
393.69455810,6.91784075
394.12928310,7.20534436
394.56399638,7.23045071
394.99869791,6.78210678
395.43338769,6.38093715
395.86806568,6.87847498
396.30273188,6.59202019
396.73738625,6.78260870
397.17202880,7.50944584
397.60665948,7.32055142
398.04127829,7.23996206
398.47588521,7.86746231
398.91048022,7.90452573
399.34506329,7.32233698
399.77963441,7.13957408
400.21419356,6.96154431
400.64874072,6.15804641
401.08327588,5.80037665
401.51779900,6.28303432
401.95231008,6.32457360
402.38680910,6.89106044
402.82129603,6.83943742
403.25577086,6.76206510
403.69023356,6.32443532
404.12468412,6.57545165
404.55912252,6.06079918
404.99354874,6.03872064
405.42796276,5.98427908
405.86236457,5.98998977
406.29675414,6.04692693
406.73113145,5.48703065
407.16549648,5.13772060
407.59984922,4.78315852
408.03418965,4.19824291
408.46851774,3.55326913
408.90283349,3.38810137
409.33713686,3.20727621
409.77142784,2.95385666
410.20570642,2.91420963
410.63997256,2.77303463
411.07422626,2.58889773
411.50846749,2.36313944
411.94269624,2.22949019
412.37691248,2.11551148
412.81111621,2.10064827
413.24530738,2.03730930
413.67948600,2.10175822
414.11365204,2.00131019
414.54780547,1.85933711
414.98194629,1.78767602
415.41607447,1.78217025
415.85018999,1.68678055
416.28429284,1.73940165
416.71838299,1.78502267
417.15246043,1.81368239
417.58652514,1.82498006
418.02057709,1.88639968
418.45461627,1.90478902
418.88864266,1.95500487
419.32265625,1.96129867
419.75665700,1.97183811
420.19064491,1.93559396
420.62461995,1.93211283
421.05858210,1.91957448
421.49253135,1.89969830
421.92646768,1.91867351
422.36039106,1.93247167
422.79430148,1.96202274
423.22819892,2.02511192
423.66208336,2.11511229
424.09595478,2.14898083
424.52981316,2.24155857
424.96365849,2.29297972
425.39749074,2.29997088
425.83130989,2.30429256
426.26511593,2.34011503
426.69890883,2.31586279
427.13268858,2.33699011
427.56645516,2.34337274
428.00020855,2.33013020
428.43394873,2.32494844
428.86767568,2.36302232
429.30138939,2.34791781
429.73508982,2.36197839
430.16877697,2.37396964
430.60245081,2.37997086
431.03611133,2.35066437
431.46975851,2.32692183
431.90339232,2.28560695
432.33701276,2.25954502
432.77061979,2.20152564
433.20421340,2.12303195
433.63779357,2.06603482
434.07136029,2.02596956
434.50491352,1.98202028
434.93845327,1.94867140
435.37197949,1.90845398
435.80549219,1.86589544
436.23899132,1.81520631
436.67247689,1.75448453
437.10594887,1.68904596
437.53940723,1.65792974
437.97285197,1.59231250
438.40628306,1.53248411
438.83970048,1.48423562
439.27310421,1.44504608
439.70649424,1.40796691
440.13987054,1.39697491
440.57323310,1.38832337
441.00658189,1.36975668
441.43991690,1.37876658
441.87323811,1.38242318
442.30654551,1.38711406
442.73983906,1.40566035
443.17311875,1.41443441
443.60638457,1.42068872
444.03963649,1.44168334
444.47287449,1.46341788
444.90609856,1.48290203
445.33930868,1.51200940
445.77250482,1.55420270
446.20568697,1.59765977
446.63885511,1.65985999
447.07200922,1.72386945
447.50514928,1.78045035
447.93827527,1.83036273
448.37138718,1.86767909
448.80448497,1.89836958
449.23756865,1.91540900
449.67063818,1.94888688
450.10369354,1.97078587
450.53673472,2.00732065
450.96976170,2.03196808
451.40277446,2.06664746
451.83577298,2.10968857
452.26875725,2.14153228
452.70172723,2.19365996
453.13468291,2.25134239
453.56762428,2.30961660
454.00055132,2.34962922
454.43346400,2.37941555
454.86636230,2.37816283
455.29924622,2.35520124
455.73211572,2.31932281
456.16497079,2.27833667
456.59781142,2.24466252
457.03063757,2.20239481
457.46344923,2.17420816
457.89624639,2.13904128
458.32902903,2.11894067
458.76179711,2.08814145
459.19455064,2.06044785
459.62728958,2.02793813
460.06001392,2.00000455
460.49272363,1.96143737
460.92541871,1.91972077
461.35809913,1.87870084
461.79076486,1.81845289
462.22341591,1.74603036
462.65605223,1.67030089
463.08867382,1.61845368
463.52128065,1.54347186
463.95387271,1.48912332
464.38644998,1.45247636
464.81901243,1.41920484
465.25156005,1.38130374
465.68409283,1.36651131
466.11661073,1.35057824
466.54911374,1.32627606
466.98160185,1.31979105
467.41407503,1.31110855
467.84653327,1.29533170
468.27897654,1.29302293
468.71140483,1.29645386
469.14381811,1.29723600
469.57621637,1.29267054
470.00859960,1.30433568
470.44096776,1.30959813
470.87332084,1.34297577
471.30565882,1.37425685
471.73798169,1.42542032
472.17028942,1.49024269
472.60258200,1.56354141
473.03485940,1.63864409
473.46712160,1.69919067
473.89936860,1.76374633
474.33160036,1.80401492
474.76381687,1.84424041
475.19601811,1.87055839
475.62820407,1.89864009
476.06037471,1.90489307
476.49253003,1.92300214
476.92467000,1.92706436
477.35679461,1.92525802
477.78890383,1.92140866
478.22099765,1.92712875
478.65307605,1.93517380
479.08513900,1.95121163
479.51718650,1.96686261
479.94921851,1.98981791
480.38123503,1.99605469
480.81323602,1.98814422
481.24522149,1.97768044
481.67719139,1.95273655
482.10914572,1.91487111
482.54108446,1.88401178
482.97300758,1.84303694
483.40491507,1.78167196
483.83680691,1.72786366
484.26868308,1.66849166
484.70054356,1.61484706
485.13238833,1.56317828
485.56421738,1.53867071
485.99603067,1.50094878
486.42782820,1.47775010
486.85960995,1.45623327
487.29137589,1.44221654
487.72312601,1.40745058
488.15486029,1.37954647
488.58657870,1.34579139
489.01828124,1.30374686
489.44996788,1.26508521
489.88163860,1.24040061
490.31329338,1.21075158
490.74493220,1.19415945
491.17655505,1.17735099
491.60816190,1.15523314
492.03975274,1.13276712
492.47132755,1.12858114
492.90288631,1.12547177
493.33442899,1.13886853
493.76595559,1.16737775
494.19746607,1.20201092
494.62896043,1.23860096
495.06043864,1.28965936
495.49190069,1.34152468
495.92334655,1.39098055
496.35477620,1.43856320
496.78618963,1.49257672
497.21758682,1.52911995
497.64896774,1.55809723
498.08033239,1.58594541
498.51168074,1.60591831
498.94301276,1.61959729
499.37432845,1.62928969
499.80562778,1.64154612
500.23691074,1.65059535
500.66817730,1.66694371
501.09942745,1.68279094
501.53066116,1.69659481
501.96187842,1.71454999
502.39307921,1.73493804
502.82426351,1.74147494
503.25543130,1.75102678
503.68658256,1.75512061
504.11771727,1.75148052
504.54883542,1.73146602
504.97993698,1.72083032
505.41102193,1.67964156
505.84209026,1.63994325
506.27314195,1.59786978
506.70417698,1.55057102
507.13519532,1.49431675
507.56619696,1.45151623
507.99718189,1.41574861
508.42815007,1.36816670
508.85910150,1.33721018
509.29003615,1.31732475
509.72095401,1.29454117
510.15185505,1.27427773
510.58273926,1.26357530
511.01360661,1.24715684
511.44445709,1.23206764
511.87529069,1.22320785
512.30610737,1.21111983
512.73690712,1.19871960
513.16768992,1.19838113
513.59845576,1.18908778
514.02920461,1.17136157
514.45993645,1.16369715
514.89065127,1.15540867
515.32134905,1.13944089
515.75202976,1.12738013
516.18269339,1.13009977
516.61333992,1.12580933
517.04396933,1.12957533
517.47458160,1.14274933
517.90517671,1.16114614
518.33575465,1.18172438
518.76631539,1.21837789
519.19685891,1.25430353
519.62738520,1.28909613
520.05789424,1.33400523
520.48838600,1.37934313
520.91886048,1.41055682
521.34931764,1.44105382
521.77975747,1.46952767
522.21017995,1.48590867
