Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:29:27 AM)
3/5/2024 9:29:27 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,15.55101346
350.60193709,15.89325174
351.03772818,15.48582996
351.47350942,15.82855214
351.90928082,16.20177050
352.34504234,15.86635326
352.78079397,15.51666106
353.21653569,15.55630139
353.65226748,15.71956960
354.08798932,15.21591295
354.52370120,15.83403895
354.95940309,15.90450572
355.39509497,15.98650927
355.83077683,15.21188587
356.26644864,14.92461460
356.70211039,14.32450781
357.13776206,14.54328968
357.57340363,14.33910975
358.00903508,15.15306122
358.44465639,15.78235891
358.88026755,15.75584328
359.31586852,16.19848612
359.75145930,16.75612211
360.18703986,16.26177491
360.62261019,16.03820188
361.05817026,15.28007955
361.49372007,14.00231443
361.92925958,13.79310345
362.36478878,13.66822430
362.80030765,13.67135207
363.23581617,14.13079746
363.67131432,14.84532616
364.10680209,14.89468405
364.54227945,15.44728966
364.97774638,15.97406915
365.41320287,16.00000000
365.84864890,15.77464789
366.28408445,15.68234902
366.71950949,15.63949636
367.15492401,14.95388669
367.59032800,15.11723233
368.02572142,15.34443356
368.46110427,15.84967320
368.89647652,15.63377954
369.33183815,16.20408842
369.76718915,15.91905565
370.20252950,15.60450647
370.63785917,15.09370817
371.07317815,14.88085319
371.50848642,14.31666667
371.94378395,14.74926254
372.37907074,14.92981007
372.81434676,15.56915950
373.24961199,15.33245121
373.68486642,15.48130996
374.12011002,15.39996674
374.55534277,16.04304636
374.99056467,15.56037358
375.42577567,15.51868611
375.86097578,15.52784705
376.29616497,15.87697423
376.73134321,15.61621175
377.16651050,15.37446387
377.60166680,16.40714637
378.03681211,16.71318339
378.47194641,15.95814258
378.90706966,15.27686223
379.34218187,15.48971193
379.77728300,14.56007879
380.21237303,14.25977884
380.64745196,14.19814447
381.08251975,15.27915428
381.51757640,15.06894288
381.95262187,15.23856695
382.38765616,15.19132863
382.82267924,15.79292267
383.25769109,15.23825012
383.69269170,15.77405177
384.12768105,16.19170984
384.56265911,15.95949855
384.99762586,15.98650386
385.43258130,15.13328999
385.86752540,14.86928105
386.30245813,14.22724296
386.73737949,14.29509273
387.17228945,13.89300412
387.60718799,14.88667862
388.04207509,14.72641663
388.47695074,14.84476067
388.91181492,14.79193758
389.34666760,14.41980903
389.78150877,13.99097357
390.21633841,13.92405063
390.65115650,13.83647799
391.08596302,14.25097276
391.52075795,14.57992808
391.95554127,14.61150024
392.39031297,15.02767828
392.82507302,15.26864475
393.25982140,15.14958625
393.69455810,14.59553586
394.12928310,15.12645141
394.56399638,15.48017200
394.99869791,14.70258137
395.43338769,14.20118343
395.86806568,14.78951549
396.30273188,14.31950796
396.73738625,13.64426877
397.17202880,14.73551637
397.60665948,14.91047378
398.04127829,14.84350300
398.47588521,15.12248744
398.91048022,15.43707378
399.34506329,15.24587637
399.77963441,14.92262908
400.21419356,14.74388205
400.64874072,14.16654027
401.08327588,13.61958569
401.51779900,13.22117174
401.95231008,12.98587219
402.38680910,13.55048860
402.82129603,13.62176055
403.25577086,13.83277217
403.69023356,13.31964408
404.12468412,13.28374070
404.55912252,12.17895609
404.99354874,11.44018935
405.42796276,10.78088244
405.86236457,9.99407997
406.29675414,9.46971576
406.73113145,8.78831852
407.16549648,8.14778163
407.59984922,7.21565127
408.03418965,6.86070686
408.46851774,6.27504935
408.90283349,5.65936426
409.33713686,5.15078985
409.77142784,4.66982542
410.20570642,4.22294084
410.63997256,3.82146028
411.07422626,3.50694657
411.50846749,3.19410319
411.94269624,2.93104309
412.37691248,2.75471441
412.81111621,2.58685173
413.24530738,2.45737307
413.67948600,2.33959339
414.11365204,2.22567966
414.54780547,2.08660637
414.98194629,1.98456293
415.41607447,1.89347208
415.85018999,1.85267264
416.28429284,1.81017730
416.71838299,1.83058802
417.15246043,1.80174313
417.58652514,1.75972822
418.02057709,1.73076923
418.45461627,1.71402540
418.88864266,1.64842663
419.32265625,1.60803756
419.75665700,1.61370512
420.19064491,1.56180168
420.62461995,1.52038972
421.05858210,1.50883583
421.49253135,1.48115831
421.92646768,1.44779816
422.36039106,1.44743454
422.79430148,1.44452141
423.22819892,1.42181664
423.66208336,1.40770390
424.09595478,1.37701684
424.52981316,1.35904545
424.96365849,1.35152350
425.39749074,1.33897529
425.83130989,1.35622077
426.26511593,1.37636993
426.69890883,1.37502598
427.13268858,1.38453558
427.56645516,1.37216709
428.00020855,1.34307596
428.43394873,1.31478399
428.86767568,1.29588412
429.30138939,1.25824572
429.73508982,1.24392903
430.16877697,1.21743282
430.60245081,1.21994478
431.03611133,1.23008662
431.46975851,1.24712970
431.90339232,1.24107221
432.33701276,1.27477730
432.77061979,1.27775871
433.20421340,1.25656018
433.63779357,1.23135675
434.07136029,1.24473300
434.50491352,1.20969970
434.93845327,1.18424757
435.37197949,1.19745318
435.80549219,1.19874128
436.23899132,1.18536627
436.67247689,1.21112404
437.10594887,1.21280077
437.53940723,1.19982787
437.97285197,1.20069073
438.40628306,1.19066609
438.83970048,1.18064197
439.27310421,1.19169145
439.70649424,1.19711902
440.13987054,1.19364066
440.57323310,1.19795127
441.00658189,1.16969175
441.43991690,1.15129800
441.87323811,1.13082216
442.30654551,1.12947772
442.73983906,1.14790453
443.17311875,1.16780631
443.60638457,1.19111686
444.03963649,1.21703170
444.47287449,1.21629981
444.90609856,1.20520502
445.33930868,1.19002523
445.77250482,1.19417893
446.20568697,1.17355486
446.63885511,1.17453707
447.07200922,1.14466642
447.50514928,1.13748480
447.93827527,1.11390050
448.37138718,1.10630408
448.80448497,1.09887232
449.23756865,1.12456200
449.67063818,1.15010212
450.10369354,1.16259758
450.53673472,1.18179434
450.96976170,1.18337793
451.40277446,1.18286208
451.83577298,1.17906366
452.26875725,1.16850122
452.70172723,1.15037306
453.13468291,1.14770154
453.56762428,1.13835054
454.00055132,1.12528132
454.43346400,1.13591883
454.86636230,1.14334752
455.29924622,1.15951113
455.73211572,1.15903026
456.16497079,1.16379968
456.59781142,1.16008477
457.03063757,1.16063878
457.46344923,1.14807111
457.89624639,1.14376459
458.32902903,1.14370594
458.76179711,1.12929620
459.19455064,1.12242386
459.62728958,1.10723401
