Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:29:09 AM)
3/5/2024 9:29:09 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,23.02844490
350.60193709,23.20244773
351.03772818,22.82388664
351.47350942,22.73034087
351.90928082,23.31718724
352.34504234,22.98522498
352.78079397,23.17401548
353.21653569,24.33294177
353.65226748,24.93275050
354.08798932,25.09350561
354.52370120,25.33446232
354.95940309,24.89912576
355.39509497,23.86172007
355.83077683,22.96133716
356.26644864,22.25986786
356.70211039,22.30142566
357.13776206,22.55485627
357.57340363,21.98436969
358.00903508,22.82312925
358.44465639,22.87935113
358.88026755,22.73415167
359.31586852,22.84272498
359.75145930,23.14659510
360.18703986,22.67393819
360.62261019,23.06932323
361.05817026,23.18528339
361.49372007,22.53265002
361.92925958,22.65302755
362.36478878,22.68024032
362.80030765,23.12583668
363.23581617,22.87287287
363.67131432,23.21788837
364.10680209,23.53727850
364.54227945,24.11040905
364.97774638,24.11901596
365.41320287,24.26556017
365.84864890,24.20878210
366.28408445,23.94060727
366.71950949,23.67461895
367.15492401,23.02371542
367.59032800,22.74143302
368.02572142,23.09826967
368.46110427,23.83986928
368.89647652,23.43414312
369.33183815,24.03190959
369.76718915,24.40134907
370.20252950,24.09618295
370.63785917,23.59437751
371.07317815,24.11264789
371.50848642,23.70000000
371.94378395,23.89380531
372.37907074,24.04624277
372.81434676,24.48709464
373.24961199,24.33013563
373.68486642,24.39629507
374.12011002,23.48245468
374.55534277,23.44370861
374.99056467,23.03202135
375.42577567,22.95961119
375.86097578,22.94264339
376.29616497,24.08977556
376.73134321,24.30107527
377.16651050,24.15044540
377.60166680,24.15997377
378.03681211,23.75636185
378.47194641,23.03793329
378.90706966,22.80817403
379.34218187,23.12757202
379.77728300,23.09586343
380.21237303,23.08961875
380.64745196,22.94565938
381.08251975,22.72877436
381.51757640,22.07813526
381.95262187,21.67739805
382.38765616,21.80982099
382.82267924,21.93643512
383.25769109,21.92226378
383.69269170,22.26924955
384.12768105,22.44170984
384.56265911,22.42044359
384.99762586,22.62210797
385.43258130,22.59427828
385.86752540,22.67973856
386.30245813,23.06810740
386.73737949,23.17413425
387.17228945,22.86419753
387.60718799,23.43062123
388.04207509,23.21805488
388.47695074,22.75226391
388.91181492,22.95188557
389.34666760,23.09435184
389.78150877,23.00128949
390.21633841,23.45777920
390.65115650,23.41557813
391.08596302,23.15175097
391.52075795,22.99771167
391.95554127,22.90275289
392.39031297,22.79387822
392.82507302,23.03127506
393.25982140,22.67663908
393.69455810,22.77980054
394.12928310,22.74534754
394.56399638,23.17247969
394.99869791,22.71925605
395.43338769,23.01295378
395.86806568,22.89118348
396.30273188,22.80397414
396.73738625,22.27667984
397.17202880,22.51259446
397.60665948,22.89652987
398.04127829,23.12677837
398.47588521,22.78580402
398.91048022,22.65964042
399.34506329,22.62987513
399.77963441,22.03156121
400.21419356,21.64462684
400.64874072,21.44698923
401.08327588,21.25047081
401.51779900,21.29829524
401.95231008,21.35275602
402.38680910,21.28845458
402.82129603,21.26793746
403.25577086,21.11391695
403.69023356,20.27378508
404.12468412,20.19128587
404.55912252,19.86489070
404.99354874,19.22073193
405.42796276,18.73314591
405.86236457,18.03455142
406.29675414,16.58316385
406.73113145,15.32740794
407.16549648,14.65446149
407.59984922,13.75437030
408.03418965,13.29890685
