Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 10:01:41 AM)
3/5/2024 10:01:41 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.79219894
350.60193709,19.80282169
351.03772818,19.07894737
351.47350942,18.81538981
351.90928082,19.27509604
352.34504234,18.83814641
352.78079397,18.81521373
353.21653569,19.24819601
353.65226748,19.48554136
354.08798932,19.07514451
354.52370120,19.06858594
354.95940309,19.11566913
355.39509497,19.57841484
355.83077683,18.80803647
356.26644864,18.75317635
356.70211039,19.05974202
357.13776206,19.69722742
357.57340363,18.50152905
358.00903508,19.43877551
358.44465639,20.27712065
358.88026755,20.12779553
359.31586852,20.18502944
359.75145930,20.68097954
360.18703986,20.65774252
360.62261019,19.46319776
361.05817026,19.53927743
361.49372007,18.76343197
361.92925958,18.77577957
362.36478878,18.30774366
362.80030765,19.14323963
363.23581617,19.41941942
363.67131432,19.41829186
364.10680209,19.37479104
364.54227945,19.63751247
364.97774638,19.31515957
365.41320287,19.26970954
365.84864890,19.60231980
366.28408445,20.12012012
366.71950949,20.12922465
367.15492401,19.68050066
367.59032800,19.65896049
368.02572142,19.34378061
368.46110427,19.57516340
368.89647652,19.43480416
369.33183815,20.59165697
369.76718915,20.37099494
370.20252950,20.21187153
370.63785917,19.94645248
371.07317815,20.17997000
371.50848642,19.41666667
371.94378395,19.55096690
372.37907074,19.63666391
372.81434676,19.49040371
373.24961199,19.30201786
373.68486642,18.78928217
374.12011002,18.22717446
374.55534277,18.80794702
374.99056467,18.46230821
375.42577567,18.56879504
375.86097578,19.31837074
376.29616497,19.96674979
376.73134321,19.76840364
377.16651050,19.92741669
377.60166680,19.66890674
378.03681211,19.53702184
378.47194641,19.03204709
378.90706966,18.67172050
379.34218187,18.07407407
379.77728300,18.51608667
380.21237303,17.85773230
380.64745196,17.54473161
381.08251975,18.40105715
381.51757640,18.91004596
381.95262187,18.11127621
382.38765616,18.57447857
382.82267924,19.03669725
383.25769109,18.55586274
383.69269170,18.63910142
384.12768105,19.26813472
384.56265911,20.10607522
384.99762586,19.66580977
385.43258130,19.06697009
385.86752540,18.74183007
386.30245813,18.17288802
386.73737949,17.67602166
387.17228945,18.17283951
387.60718799,19.20756563
388.04207509,19.69475564
388.47695074,19.42108668
388.91181492,19.42457737
