Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:23:39 AM)
3/5/2024 9:23:39 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,14.01805485
350.60193709,13.64949856
351.03772818,12.65182186
351.47350942,12.50421870
351.90928082,13.16185068
352.34504234,12.55876427
352.78079397,12.47054864
353.21653569,13.44185266
353.65226748,13.34902488
354.08798932,12.75076505
354.52370120,13.53090601
354.95940309,13.85339610
355.39509497,13.50758853
355.83077683,13.72615229
356.26644864,14.14534982
356.70211039,13.86625933
357.13776206,13.59074673
357.57340363,13.31974176
358.00903508,13.23129252
358.44465639,13.07874282
358.88026755,13.40171515
359.31586852,13.96131203
359.75145930,14.76014760
360.18703986,15.13799372
360.62261019,15.26428454
361.05817026,14.56745111
361.49372007,13.40717474
361.92925958,13.28163669
362.36478878,12.91722296
362.80030765,13.05220884
363.23581617,13.31331331
363.67131432,13.98789509
364.10680209,13.52390505
364.54227945,14.00066511
364.97774638,13.61369681
365.41320287,13.72614108
365.84864890,13.62054681
366.28408445,14.29763096
366.71950949,13.78396289
367.15492401,13.75164690
367.59032800,13.67437285
368.02572142,13.94058113
368.46110427,13.93790850
368.89647652,13.89852917
369.33183815,14.27621738
369.76718915,14.19898820
370.20252950,14.20884480
370.63785917,14.03949130
371.07317815,14.54757540
371.50848642,13.98333333
371.94378395,14.37233694
372.37907074,14.00495458
372.81434676,14.52680344
373.24961199,13.99272246
373.68486642,14.17466093
374.12011002,13.25461500
374.55534277,13.14569536
374.99056467,12.84189460
375.42577567,12.63616558
375.86097578,12.71820449
376.29616497,13.96508728
376.73134321,14.34243176
377.16651050,13.90630155
377.60166680,14.35830192
378.03681211,14.44754556
378.47194641,13.66906475
378.90706966,13.21687541
379.34218187,13.00411523
379.77728300,12.73801707
380.21237303,12.72487209
380.64745196,12.50828363
381.08251975,13.36306574
381.51757640,13.73933027
381.95262187,14.06636949
382.38765616,14.37017573
382.82267924,14.38401048
