Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 10:02:11 AM)
3/5/2024 10:02:11 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,18.27627321
350.60193709,17.84803672
351.03772818,17.89811066
351.47350942,17.46540668
351.90928082,18.20611325
352.34504234,18.67024849
352.78079397,19.25277684
353.21653569,19.88588689
353.65226748,20.78009415
354.08798932,20.11220673
354.52370120,19.84758679
354.95940309,19.62004035
355.39509497,19.56155143
355.83077683,18.99375317
356.26644864,19.27833305
356.70211039,19.28038018
357.13776206,19.71423712
357.57340363,19.43594971
358.00903508,19.42176871
358.44465639,19.44913822
358.88026755,19.35429628
359.31586852,19.25988225
359.75145930,19.30560215
360.18703986,19.25301603
360.62261019,18.85394369
361.05817026,18.79350348
361.49372007,17.93684907
361.92925958,18.08282462
362.36478878,18.27436582
362.80030765,18.70816600
363.23581617,18.95228562
363.67131432,19.25016812
364.10680209,19.35807422
364.54227945,19.80379115
364.97774638,19.96343085
365.41320287,19.83402490
365.84864890,20.06628003
366.28408445,19.75308642
366.71950949,19.69847581
367.15492401,19.13702240
367.59032800,19.36383014
368.02572142,19.47437153
368.46110427,20.14705882
368.89647652,19.45133036
369.33183815,20.12630879
369.76718915,19.49409781
370.20252950,19.47200269
370.63785917,18.77510040
371.07317815,19.68005332
371.50848642,19.43333333
371.94378395,20.17371354
372.37907074,19.76878613
372.81434676,20.74784911
373.24961199,20.06285147
373.68486642,20.04631161
374.12011002,19.35805754
374.55534277,19.56953642
374.99056467,19.01267512
375.42577567,19.05480141
375.86097578,18.50374065
376.29616497,19.41812136
376.73134321,19.71877585
377.16651050,19.30056087
377.60166680,18.71824291
378.03681211,18.69972090
378.47194641,18.14911707
378.90706966,17.83124588
379.34218187,18.00823045
379.77728300,18.48325673
380.21237303,18.94702096
380.64745196,18.52220013
381.08251975,19.09481335
381.51757640,18.72948129
381.95262187,18.68912003
382.38765616,18.91936279
382.82267924,19.10222805
383.25769109,18.05171573
383.69269170,18.23213414
384.12768105,18.36139896
384.56265911,18.38637094
384.99762586,17.99485861
385.43258130,17.50650195
385.86752540,17.72875817
386.30245813,17.71447282
386.73737949,17.56113573
387.17228945,17.90946502
387.60718799,19.66411218
388.04207509,19.27260919
388.47695074,19.74450194
388.91181492,19.29453836
389.34666760,18.93510277
389.78150877,18.55254674
390.21633841,19.08348021
390.65115650,18.19061442
391.08596302,18.62840467
391.52075795,18.84602811
391.95554127,18.45577456
392.39031297,17.94203842
392.82507302,18.28388132
393.25982140,17.74347549
393.69455810,17.41332911
394.12928310,17.81453794
394.56399638,18.69724478
394.99869791,18.45438512
395.43338769,18.64704942
395.86806568,18.50675139
396.30273188,18.13594070
396.73738625,17.69169960
397.17202880,17.99433249
397.60665948,17.50911108
398.04127829,18.03667404
398.47588521,17.65075377
398.91048022,17.91692498
399.34506329,18.14398027
399.77963441,18.24728053
400.21419356,18.43745250
400.64874072,18.23145761
401.08327588,17.36346516
401.51779900,16.74235093
401.95231008,16.36044213
402.38680910,16.07672819
402.82129603,16.02770044
403.25577086,15.72671156
403.69023356,15.35934292
404.12468412,15.17003188
404.55912252,14.35854949
404.99354874,13.72215816
405.42796276,13.31688565
405.86236457,12.77111027
406.29675414,12.17818344
406.73113145,11.50009069
407.16549648,10.47336302
407.59984922,9.61094994
408.03418965,8.65803769
408.46851774,7.69874978
408.90283349,6.92654639
409.33713686,6.29009095
409.77142784,5.72843300
410.20570642,5.21590261
410.63997256,4.72986818
411.07422626,4.25974662
411.50846749,3.87599039
411.94269624,3.47780496
412.37691248,3.23923478
412.81111621,3.06889960
413.24530738,2.99772784
413.67948600,2.92096825
414.11365204,2.71699967
414.54780547,2.54572078
414.98194629,2.43825883
415.41607447,2.32258757
415.85018999,2.18445680
416.28429284,2.13646506
416.71838299,2.10511927
417.15246043,2.03293065
417.58652514,1.91716123
418.02057709,1.88441713
418.45461627,1.84689558
418.88864266,1.78124687
419.32265625,1.74619414
419.75665700,1.75274498
420.19064491,1.70644304
420.62461995,1.69639349
421.05858210,1.67724630
421.49253135,1.64975745
421.92646768,1.59135771
422.36039106,1.59189883
422.79430148,1.55657879
423.22819892,1.56022357
423.66208336,1.55125478
424.09595478,1.54392798
424.52981316,1.55956035
424.96365849,1.57232895
425.39749074,1.52439930
425.83130989,1.53872168
426.26511593,1.52745586
426.69890883,1.48567962
427.13268858,1.47503532
427.56645516,1.46820251
428.00020855,1.40436713
428.43394873,1.38753677
428.86767568,1.37144737
429.30138939,1.34657023
429.73508982,1.36386163
430.16877697,1.38648011
430.60245081,1.39346934
431.03611133,1.39434991
431.46975851,1.40703004
431.90339232,1.39591990
432.33701276,1.37551271
432.77061979,1.35800873
433.20421340,1.34593709
433.63779357,1.29659996
434.07136029,1.28084960
434.50491352,1.28535906
434.93845327,1.29267052
435.37197949,1.29001195
435.80549219,1.31171381
436.23899132,1.31490784
436.67247689,1.30863999
437.10594887,1.29679743
437.53940723,1.28589312
437.97285197,1.27277072
438.40628306,1.24269839
438.83970048,1.22636842
439.27310421,1.22165017
439.70649424,1.23183401
440.13987054,1.22650641
440.57323310,1.24724085
441.00658189,1.25578671
441.43991690,1.25491482
441.87323811,1.24556329
442.30654551,1.25795238
442.73983906,1.26375755
443.17311875,1.24921753
443.60638457,1.24595524
444.03963649,1.24671540
444.47287449,1.22794064
444.90609856,1.22252025
445.33930868,1.21731203
445.77250482,1.22167855
446.20568697,1.23543604
446.63885511,1.25145968
447.07200922,1.24237067
447.50514928,1.24519888
447.93827527,1.25433068
448.37138718,1.23550533
448.80448497,1.21175622
449.23756865,1.20741538
449.67063818,1.20898690
450.10369354,1.19046614
450.53673472,1.18235232
450.96976170,1.17756756
451.40277446,1.17078926
451.83577298,1.17226085
452.26875725,1.17552087
452.70172723,1.17875089
453.13468291,1.19468193
453.56762428,1.20786813
454.00055132,1.21493788
454.43346400,1.21679667
454.86636230,1.22428110
455.29924622,1.22804738
