Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:13:11 AM)
3/5/2024 9:13:11 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,52.64861182
350.60193709,52.77919429
351.03772818,51.46761134
351.47350942,51.99122511
351.90928082,52.01269417
352.34504234,52.16588314
352.78079397,52.01952205
353.21653569,53.09615707
353.65226748,52.67316745
354.08798932,52.32913975
354.52370120,52.20999153
354.95940309,52.20242098
355.39509497,51.31534570
355.83077683,51.42664190
356.26644864,51.10960529
356.70211039,51.59538357
357.13776206,51.30124171
357.57340363,50.95141013
358.00903508,51.13945578
358.44465639,51.52078405
358.88026755,50.51286363
359.31586852,51.58957107
359.75145930,52.26434083
360.18703986,51.28078004
360.62261019,50.84801581
361.05817026,51.88929400
361.49372007,50.37196231
361.92925958,50.15673981
362.36478878,50.80106809
362.80030765,51.74029451
363.23581617,51.06773440
363.67131432,51.81573638
364.10680209,51.57138081
364.54227945,51.56301962
364.97774638,50.93085106
365.41320287,50.88796680
365.84864890,50.65451533
366.28408445,51.18451785
366.71950949,50.91119947
367.15492401,50.32938076
367.59032800,50.22134776
368.02572142,50.26118185
368.46110427,50.73529412
368.89647652,50.91720377
369.33183815,52.53448562
369.76718915,52.68128162
370.20252950,52.22801412
370.63785917,51.42235609
371.07317815,52.00799867
371.50848642,50.58333333
371.94378395,50.90134382
372.37907074,51.97357556
372.81434676,52.76307081
373.24961199,52.23288124
373.68486642,53.42375124
374.12011002,53.13487444
374.55534277,53.07947020
374.99056467,53.23549033
375.42577567,53.29311212
375.86097578,52.26932668
376.29616497,52.58520366
376.73134321,52.37386270
377.16651050,51.45166612
377.60166680,51.48336338
378.03681211,51.74848137
378.47194641,51.73315893
378.90706966,51.66446935
379.34218187,51.80246914
379.77728300,51.72357190
380.21237303,51.34510645
380.64745196,50.99403579
381.08251975,51.65180046
381.51757640,50.95206829
381.95262187,51.27951131
382.38765616,51.92970931
382.82267924,51.88401048
383.25769109,51.09773947
383.69269170,51.97786098
384.12768105,51.57059585
384.56265911,51.07682417
384.99762586,51.59061697
385.43258130,51.64174252
385.86752540,50.94771242
386.30245813,50.94957433
386.73737949,50.36927622
387.17228945,49.69547325
387.60718799,49.66574270
388.04207509,50.13800942
388.47695074,50.22639069
388.91181492,51.07282185
389.34666760,51.02767438
389.78150877,51.07994842
390.21633841,50.92132671
390.65115650,50.58861474
391.08596302,50.59987030
391.52075795,50.81726054
391.95554127,50.65971657
392.39031297,50.81406708
392.82507302,51.06655974
393.25982140,50.89115213
393.69455810,50.45116353
394.12928310,50.91458565
394.56399638,50.80426820
394.99869791,50.44091711
395.43338769,50.66368143
395.86806568,50.94519460
396.30273188,50.44945592
396.73738625,50.79841897
397.17202880,51.19647355
397.60665948,51.19632388
398.04127829,51.28042997
398.47588521,51.20917085
398.91048022,50.66646001
399.34506329,50.43934022
399.77963441,50.11490731
400.21419356,49.85560116
400.64874072,49.41604732
401.08327588,49.24293785
401.51779900,49.14017718
401.95231008,48.83244272
402.38680910,48.92508143
402.82129603,49.21110873
403.25577086,49.10213244
403.69023356,48.58316222
404.12468412,47.75504782
404.55912252,46.62545408
404.99354874,45.29950841
405.42796276,44.46611969
405.86236457,43.20542490
406.29675414,42.11518428
406.73113145,40.16869218
407.16549648,38.73494969
407.59984922,37.00066949
408.03418965,35.69847763
408.46851774,34.15684632
408.90283349,33.58569588
409.33713686,32.51795117
409.77142784,31.63017032
410.20570642,30.72855241
410.63997256,30.11064818
411.07422626,29.38980354
411.50846749,28.63650167
411.94269624,27.99720377
412.37691248,27.55624303
412.81111621,27.14428191
413.24530738,26.88980963
413.67948600,26.82428385
414.11365204,26.78840485
414.54780547,26.73388142
414.98194629,26.75379150
415.41607447,26.69902913
415.85018999,26.62631226
416.28429284,26.49408603
416.71838299,26.20577313
417.15246043,25.83873314
417.58652514,25.51243410
418.02057709,25.26665345
418.45461627,24.99003474
418.88864266,24.89742820
419.32265625,24.95824699
419.75665700,25.03391730
420.19064491,25.09771418
420.62461995,25.21018308
421.05858210,25.32329475
421.49253135,25.22997515
421.92646768,25.02458457
422.36039106,24.80807883
422.79430148,24.65465955
423.22819892,24.55828985
423.66208336,24.60862987
424.09595478,24.72687269
424.52981316,24.98452817
424.96365849,25.21003816
425.39749074,25.33296090
425.83130989,25.46907980
426.26511593,25.59761925
426.69890883,25.50313706
427.13268858,25.37469098
427.56645516,25.25677267
428.00020855,25.00679532
428.43394873,24.70820379
428.86767568,24.58118938
429.30138939,24.53957695
429.73508982,24.59609476
430.16877697,24.80367130
430.60245081,25.13949074
431.03611133,25.51037266
431.46975851,25.83692025
431.90339232,26.21690589
432.33701276,26.46811702
432.77061979,26.66574528
433.20421340,26.70212391
433.63779357,26.69360486
434.07136029,26.60804884
434.50491352,26.50585510
434.93845327,26.46654648
435.37197949,26.49961814
435.80549219,26.66151786
436.23899132,26.82972390
436.67247689,27.08375135
437.10594887,27.24185886
437.53940723,27.38439872
437.97285197,27.32872330
438.40628306,27.21441105
438.83970048,27.05431703
439.27310421,26.89257763
439.70649424,26.69473100
440.13987054,26.67470854
440.57323310,26.69674046
441.00658189,26.82563654
441.43991690,27.06771377
441.87323811,27.45008588
442.30654551,27.86148096
442.73983906,28.29589819
443.17311875,28.69266581
443.60638457,28.95057734
444.03963649,29.00839576
444.47287449,28.89285786
444.90609856,28.58482337
445.33930868,28.19753071
445.77250482,27.82203004
446.20568697,27.53400340
446.63885511,27.29887366
447.07200922,27.23658780
447.50514928,27.31291091
447.93827527,27.48525632
448.37138718,27.73647654
448.80448497,28.06881262
449.23756865,28.36404854
449.67063818,28.51729847
450.10369354,28.60862687
450.53673472,28.58151200
450.96976170,28.41462774
451.40277446,28.16534277
451.83577298,27.94487000
452.26875725,27.74353450
452.70172723,27.57655991
453.13468291,27.47954230
453.56762428,27.49052033
454.00055132,27.51436988
454.43346400,27.57078755
454.86636230,27.69033524
455.29924622,27.82597397
455.73211572,27.90836819
456.16497079,27.96320052
456.59781142,27.90466807
457.03063757,27.69649357
457.46344923,27.39734993
457.89624639,27.04014930
458.32902903,26.64692469
458.76179711,26.30978403
459.19455064,26.16039537
459.62728958,26.11027775
460.06001392,26.24087832
460.49272363,26.47692903
460.92541871,26.88300023
461.35809913,27.23685373
461.79076486,27.60873664
462.22341591,27.89405893
462.65605223,28.11482265
463.08867382,28.22622715
463.52128065,28.16574887
463.95387271,28.01271611
464.38644998,27.79330872
464.81901243,27.56284811
465.25156005,27.24054646
465.68409283,27.07813726
466.11661073,26.93657799
466.54911374,26.91631704
466.98160185,27.01248576
467.41407503,27.20952695
467.84653327,27.45867322
468.27897654,27.87773004
468.71140483,28.19358838
469.14381811,28.47773598
469.57621637,28.67742482
470.00859960,28.81418104
470.44096776,28.76824846
470.87332084,28.70375942
471.30565882,28.61453947
471.73798169,28.50625626
472.17028942,28.40909698
472.60258200,28.37976165
473.03485940,28.47124332
473.46712160,28.56533945
473.89936860,28.79104597
474.33160036,29.09397901
474.76381687,29.41689204
475.19601811,29.70525626
475.62820407,29.93126144
476.06037471,30.03041912
476.49253003,29.96782598
476.92467000,29.74189963
477.35679461,29.41243187
477.78890383,29.02625009
478.22099765,28.54219730
478.65307605,28.07435707
479.08513900,27.63134087
479.51718650,27.23600591
479.94921851,26.87950142
480.38123503,26.74216986
480.81323602,26.68327471
481.24522149,26.80688007
481.67719139,26.99040943
482.10914572,27.26829047
482.54108446,27.55531816
482.97300758,27.83948767
483.40491507,28.01265201
483.83680691,28.17151231
484.26868308,28.28738894
484.70054356,28.21712215
485.13238833,28.08632481
485.56421738,27.94066293
485.99603067,27.70145137
486.42782820,27.47242776
486.85960995,27.34963852
487.29137589,27.24748571
487.72312601,27.21234207
488.15486029,27.33135977
488.58657870,27.51297253
489.01828124,27.74667937
489.44996788,28.05263871
489.88163860,28.37114242
490.31329338,28.62693498
490.74493220,28.83189056
491.17655505,28.96490066
491.60816190,29.02733308
492.03975274,29.02123873
492.47132755,28.96940890
492.90288631,28.86325946
493.33442899,28.71594631
493.76595559,28.60615700
494.19746607,28.51502139
494.62896043,28.47172344
495.06043864,28.47579675
495.49190069,28.59006062
495.92334655,28.71337032
496.35477620,28.94231744
496.78618963,29.24915085
497.21758682,29.62021717
497.64896774,29.99714656
498.08033239,30.39661652
498.51168074,30.66728208
498.94301276,30.78218841
499.37432845,30.80151124
499.80562778,30.67680605
500.23691074,30.40060688
500.66817730,30.02848742
501.09942745,29.61547931
501.53066116,29.16034355
501.96187842,28.73483157
502.39307921,28.38507935
502.82426351,28.15963539
503.25543130,28.01565722
503.68658256,27.98987140
504.11771727,28.06227294
504.54883542,28.20181113
504.97993698,28.40380280
505.41102193,28.63567584
505.84209026,28.90252521
506.27314195,29.13858842
506.70417698,29.33791070
507.13519532,29.45449827
507.56619696,29.57271296
507.99718189,29.57817480
508.42815007,29.55418994
508.85910150,29.46676742
509.29003615,29.39117398
509.72095401,29.25796276
510.15185505,29.14952410
510.58273926,29.05631344
511.01360661,29.05753553
511.44445709,29.10856513
511.87529069,29.24256595
512.30610737,29.42342556
512.73690712,29.71985526
513.16768992,30.01922480
513.59845576,30.35530101
514.02920461,30.72201550
514.45993645,31.08579967
514.89065127,31.37264557
515.32134905,31.65235860
515.75202976,31.85488882
516.18269339,31.93896199
516.61333992,31.95200158
517.04396933,31.87789728
517.47458160,31.69056692
517.90517671,31.46088847
518.33575465,31.29297910
