Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:52:58 AM)
3/5/2024 9:52:58 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,16.62408448
350.60193709,16.33520313
351.03772818,16.09311741
351.47350942,15.77792778
351.90928082,16.53582763
352.34504234,16.48757555
352.78079397,16.39178728
353.21653569,16.04296023
353.65226748,16.91324815
354.08798932,16.20197212
354.52370120,16.34208298
354.95940309,16.39206456
355.39509497,17.13322091
355.83077683,16.73138612
356.26644864,16.43232255
356.70211039,15.85200272
357.13776206,16.90763735
357.57340363,16.63268773
358.00903508,16.32653061
358.44465639,17.01588374
358.88026755,17.42054818
359.31586852,17.24137931
359.75145930,17.04126132
360.18703986,17.13766320
360.62261019,16.94384983
361.05817026,17.10308253
361.49372007,16.68044305
361.92925958,16.71341363
362.36478878,16.62216288
362.80030765,16.85073628
363.23581617,16.48314982
363.67131432,16.67787492
364.10680209,16.98428619
364.54227945,17.60891254
364.97774638,17.18750000
365.41320287,17.32780083
365.84864890,16.70256835
366.28408445,16.71671672
366.71950949,16.10337972
367.15492401,16.17259552
367.59032800,16.33054599
368.02572142,16.84622919
368.46110427,17.10784314
368.89647652,17.26987275
369.33183815,17.36745887
369.76718915,17.04890388
370.20252950,17.03379855
370.63785917,17.05153949
371.07317815,17.38043659
371.50848642,17.03333333
371.94378395,17.43690593
372.37907074,16.97770438
372.81434676,17.12442091
373.24961199,16.14290440
373.68486642,16.30830301
374.12011002,16.16497589
374.55534277,16.25827815
374.99056467,15.56037358
375.42577567,16.42366348
375.86097578,16.49210308
376.29616497,16.85785536
376.73134321,17.38626964
377.16651050,17.40349720
377.60166680,17.30863793
378.03681211,17.17287802
378.47194641,16.75931982
378.90706966,16.28213579
379.34218187,16.23045267
379.77728300,16.07025607
380.21237303,15.82769434
380.64745196,15.68919814
381.08251975,16.63363066
381.51757640,16.90741957
381.95262187,16.67492158
382.38765616,16.93217277
382.82267924,16.92332896
383.25769109,15.93755082
383.69269170,16.18101905
384.12768105,16.49935233
384.56265911,16.36129862
384.99762586,16.05077121
385.43258130,16.10858257
385.86752540,15.70261438
386.30245813,15.24230517
386.73737949,15.42753980
387.17228945,15.80246914
387.60718799,16.17479211
388.04207509,16.36629323
388.47695074,16.46183700
388.91181492,16.59622887
389.34666760,16.52370934
389.78150877,16.10251451
390.21633841,16.26341932
390.65115650,16.35220126
391.08596302,16.24513619
391.52075795,16.45962733
391.95554127,16.41961231
392.39031297,16.02084012
392.82507302,16.23095429
393.25982140,16.05665181
393.69455810,15.46620231
394.12928310,15.34913313
394.56399638,15.60758082
394.99869791,14.63844797
395.43338769,14.42507596
395.86806568,14.77362986
396.30273188,14.96609368
396.73738625,14.97233202
397.17202880,15.86901763
397.60665948,15.89288544
398.04127829,16.40847297
398.47588521,16.58291457
398.91048022,16.39801612
399.34506329,16.86449823
399.77963441,16.51601042
400.21419356,16.11187111
400.64874072,15.54679205
401.08327588,15.03578154
401.51779900,14.01027321
401.95231008,14.15708952
402.38680910,14.28881650
402.82129603,14.22146070
403.25577086,14.29573513
403.69023356,14.15468857
404.12468412,14.17375133
404.55912252,13.32611051
404.99354874,12.58117376
405.42796276,11.80216880
405.86236457,11.18884882
406.29675414,10.07490451
406.73113145,9.48666788
407.16549648,8.78278080
407.59984922,8.07111508
408.03418965,7.04848769
408.46851774,6.64592929
408.90283349,5.69695017
409.33713686,5.13642891
409.77142784,4.53323089
410.20570642,4.08217615
410.63997256,3.39116181
411.07422626,3.07240345
411.50846749,2.70270270
411.94269624,2.44420033
412.37691248,2.29749096
412.81111621,2.20453790
413.24530738,2.10604701
413.67948600,1.98724499
414.11365204,1.80314445
414.54780547,1.60156190
414.98194629,1.48806551
415.41607447,1.37316955
415.85018999,1.30560867
416.28429284,1.28115928
416.71838299,1.30658647
417.15246043,1.25904942
417.58652514,1.17660463
418.02057709,1.11022998
418.45461627,1.04967447
418.88864266,0.97886703
419.32265625,0.93211965
419.75665700,0.93535910
420.19064491,0.86947336
420.62461995,0.84858961
421.05858210,0.82757359
421.49253135,0.81119853
421.92646768,0.76014787
422.36039106,0.78094467
422.79430148,0.74908656
423.22819892,0.75097348
423.66208336,0.73650654
424.09595478,0.72581053
424.52981316,0.70427765
424.96365849,0.71337147
425.39749074,0.66027588
425.83130989,0.66878127
426.26511593,0.67645291
426.69890883,0.65999000
427.13268858,0.65391577
427.56645516,0.66627963
428.00020855,0.59585672
428.43394873,0.56474997
428.86767568,0.57263582
429.30138939,0.56224859
429.73508982,0.54663495
430.16877697,0.56462771
430.60245081,0.56754995
431.03611133,0.55509665
431.46975851,0.53640987
431.90339232,0.53142996
432.33701276,0.54207398
432.77061979,0.52162515
433.20421340,0.49531542
433.63779357,0.49236872
434.07136029,0.49230372
434.50491352,0.47053323
434.93845327,0.47823766
435.37197949,0.48147164
435.80549219,0.47284140
436.23899132,0.47227851
436.67247689,0.47072515
437.10594887,0.46198161
437.53940723,0.48587747
437.97285197,0.48027629
438.40628306,0.45841594
438.83970048,0.45876374
439.27310421,0.45529863
439.70649424,0.44690982
440.13987054,0.45361957
440.57323310,0.45074970
441.00658189,0.43435612
441.43991690,0.43051568
441.87323811,0.41887422
442.30654551,0.41908845
442.73983906,0.42639392
443.17311875,0.43339502
443.60638457,0.43291665
444.03963649,0.43884652
444.47287449,0.42505637
444.90609856,0.42438637
445.33930868,0.41283314
445.77250482,0.41818389
446.20568697,0.40097760
446.63885511,0.39635220
447.07200922,0.38715311
447.50514928,0.38620174
447.93827527,0.38551214
448.37138718,0.38260051
448.80448497,0.38432892
449.23756865,0.38779984
449.67063818,0.38687581
450.10369354,0.37636633
450.53673472,0.37635519
450.96976170,0.37518365
451.40277446,0.37041610
451.83577298,0.37986911
452.26875725,0.37717103
452.70172723,0.36248665
453.13468291,0.35168930
453.56762428,0.35074784
454.00055132,0.34738650
454.43346400,0.34373080
454.86636230,0.35173994
455.29924622,0.35949686
455.73211572,0.34940054
456.16497079,0.33308577
456.59781142,0.33470649
457.03063757,0.32747907
457.46344923,0.32871293
457.89624639,0.33391785
458.32902903,0.33456958
458.76179711,0.32282376
459.19455064,0.32537054
459.62728958,0.32390040
460.06001392,0.31881823
460.49272363,0.32630612
460.92541871,0.32296243
461.35809913,0.32103403
