Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:47:15 AM)
3/5/2024 9:47:15 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.53670584
350.60193709,19.66683665
351.03772818,19.33198381
351.47350942,19.13601080
351.90928082,19.07466177
352.34504234,19.20752183
352.78079397,19.55570515
353.21653569,19.09716395
353.65226748,19.31741762
354.08798932,19.58517511
354.52370120,19.45808637
354.95940309,18.32548756
355.39509497,18.93760540
355.83077683,18.23400304
356.26644864,17.75368457
356.70211039,17.92260692
357.13776206,18.72767477
357.57340363,18.24668705
358.00903508,19.01360544
358.44465639,19.17877661
358.88026755,19.21977468
359.31586852,19.64676198
359.75145930,19.79201610
360.18703986,19.12080648
360.62261019,19.03507328
361.05817026,19.00894929
361.49372007,18.13522896
361.92925958,17.86833856
362.36478878,18.27436582
362.80030765,18.34002677
363.23581617,18.31831832
363.67131432,18.51042367
364.10680209,18.90672016
364.54227945,19.42135018
364.97774638,19.88031915
365.41320287,19.15352697
365.84864890,19.27091964
366.28408445,19.96996997
366.71950949,19.76474486
367.15492401,18.90645586
367.59032800,19.28184948
368.02572142,19.86614430
368.46110427,19.67320261
368.89647652,19.17038506
369.33183815,19.97673259
369.76718915,19.79763912
370.20252950,18.61442744
370.63785917,18.27309237
371.07317815,18.94684219
371.50848642,18.33333333
371.94378395,19.51819076
372.37907074,19.81833196
372.81434676,20.46657842
373.24961199,19.93053258
373.68486642,21.03870327
374.12011002,19.84034592
374.55534277,19.96688742
374.99056467,18.99599733
375.42577567,19.23914865
375.86097578,18.65336658
376.29616497,19.26849543
376.73134321,19.78494624
377.16651050,19.66347740
377.60166680,19.39026389
378.03681211,19.38926285
378.47194641,18.81948986
378.90706966,18.68820040
379.34218187,18.79835391
379.77728300,19.30400525
380.21237303,19.06255158
380.64745196,19.28429423
381.08251975,19.45820945
381.51757640,19.59947472
381.95262187,19.25045402
382.38765616,19.11643948
382.82267924,19.52817824
383.25769109,18.76727923
383.69269170,18.88328178
384.12768105,18.79857513
384.56265911,19.25425908
384.99762586,18.78213368
385.43258130,18.85565670
385.86752540,18.67647059
386.30245813,18.15651604
386.73737949,17.77449532
387.17228945,17.54732510
