Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:18:57 AM)
3/5/2024 9:18:57 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,70.46499745
350.60193709,70.64422913
351.03772818,69.53441296
351.47350942,69.32163348
351.90928082,68.88257892
352.34504234,69.22431162
352.78079397,69.95960956
353.21653569,70.17956033
353.65226748,70.19166106
354.08798932,70.77524651
354.52370120,70.48264183
354.95940309,69.53597848
355.39509497,69.17369309
355.83077683,68.64764477
356.26644864,68.62612231
356.70211039,68.77121521
357.13776206,69.05936384
357.57340363,68.38260279
358.00903508,69.43877551
358.44465639,68.80702940
358.88026755,67.78207500
359.31586852,68.10765349
359.75145930,68.38309292
360.18703986,67.62518592
360.62261019,67.77539931
361.05817026,69.00894929
361.49372007,67.48222847
361.92925958,66.90315130
362.36478878,67.15620828
362.80030765,67.06827309
363.23581617,66.13279947
363.67131432,67.11499664
364.10680209,67.60280843
364.54227945,67.06019288
364.97774638,67.33710106
365.41320287,66.97095436
365.84864890,67.07539354
366.28408445,67.61761762
366.71950949,68.09145129
367.15492401,66.89723320
367.59032800,67.06017380
368.02572142,67.66242246
368.46110427,67.41830065
368.89647652,67.62518592
369.33183815,68.82167193
369.76718915,69.29173693
370.20252950,67.93341180
370.63785917,67.23560910
371.07317815,66.92217964
371.50848642,65.70000000
371.94378395,65.69977057
372.37907074,66.52353427
372.81434676,67.30641959
373.24961199,66.96989745
373.68486642,68.29308634
374.12011002,68.51821054
374.55534277,68.49337748
374.99056467,69.39626418
375.42577567,69.68325792
375.86097578,69.24355777
376.29616497,69.60931006
376.73134321,69.24731183
377.16651050,68.17881887
377.60166680,68.66087527
378.03681211,68.18256444
378.47194641,68.37802485
378.90706966,68.75411997
379.34218187,68.69135802
379.77728300,67.84307288
380.21237303,68.16306321
380.64745196,67.72697150
381.08251975,68.40105715
381.51757640,68.22061720
381.95262187,68.82945352
382.38765616,68.89472820
382.82267924,68.80733945
383.25769109,67.57196292
383.69269170,67.96353573
384.12768105,68.10233161
384.56265911,67.88813886
384.99762586,67.93059126
385.43258130,68.77438231
385.86752540,68.48039216
386.30245813,67.71447282
386.73737949,67.32315772
387.17228945,67.30864198
387.60718799,67.01451166
388.04207509,67.15375873
388.47695074,67.41591203
388.91181492,68.69310793
389.34666760,68.16636996
389.78150877,68.52030948
390.21633841,68.86716872
390.65115650,69.08563135
391.08596302,69.27691310
391.52075795,70.75841778
391.95554127,70.23945268
392.39031297,70.72614783
392.82507302,70.52125100
393.25982140,69.84404838
393.69455810,69.17840747
394.12928310,69.73119135
394.56399638,69.48558688
394.99869791,69.52060285
395.43338769,70.06237006
395.86806568,69.67434472
396.30273188,68.94811544
396.73738625,68.63241107
397.17202880,68.52959698
397.60665948,68.30930122
398.04127829,68.47929181
398.47588521,68.54585427
398.91048022,68.16491011
399.34506329,68.76830584
399.77963441,68.65328635
400.21419356,69.18984648
400.64874072,68.20870620
401.08327588,67.83427495
401.51779900,67.31928832
401.95231008,66.75206793
402.38680910,65.74737604
402.82129603,66.00271293
403.25577086,66.55443322
403.69023356,65.91375770
404.12468412,65.62167906
404.55912252,65.36868268
404.99354874,65.63694847
405.42796276,64.04842504
405.86236457,63.22049405
406.29675414,61.57547497
406.73113145,59.92200254
407.16549648,57.83440541
407.59984922,56.56475489
408.03418965,55.40205218
408.46851774,54.61506251
408.90283349,54.29553265
409.33713686,54.18860699
409.77142784,54.30059333
410.20570642,54.27049648
410.63997256,54.09808073
