Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:46:56 AM)
3/5/2024 9:46:56 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,27.26963039
350.60193709,27.16301207
351.03772818,27.22672065
351.47350942,26.88153898
351.90928082,27.34257558
352.34504234,27.03156481
352.78079397,27.81891619
353.21653569,28.05839906
353.65226748,28.76597176
354.08798932,28.62971778
354.52370120,29.17866215
354.95940309,28.19435104
355.39509497,28.04384486
355.83077683,27.58737126
356.26644864,27.35897002
356.70211039,27.32518669
357.13776206,27.75982310
357.57340363,27.28508325
358.00903508,27.39795918
358.44465639,27.61067928
358.88026755,27.20699512
359.31586852,27.41799832
359.75145930,27.77591412
360.18703986,28.11105602
360.62261019,27.76222625
361.05817026,27.92509115
361.49372007,27.29376756
361.92925958,27.14073585
362.36478878,26.15153538
362.80030765,27.40963855
363.23581617,27.67767768
363.67131432,28.02622730
364.10680209,27.88365095
364.54227945,29.44795477
364.97774638,28.47406915
365.41320287,27.65145228
365.84864890,27.88732394
366.28408445,28.27827828
366.71950949,27.30284957
367.15492401,26.26811594
367.59032800,26.64371208
368.02572142,26.95070193
368.46110427,27.25490196
368.89647652,27.10295819
369.33183815,28.50257603
369.76718915,28.16188870
370.20252950,27.34151673
370.63785917,26.72356091
371.07317815,27.11214798
371.50848642,26.18333333
371.94378395,26.46673222
372.37907074,26.78777870
372.81434676,27.54798147
373.24961199,27.62156798
373.68486642,27.98544492
374.12011002,28.62132047
374.55534277,29.15562914
374.99056467,28.33555704
375.42577567,27.98726328
375.86097578,27.79717373
376.29616497,27.94679967
376.73134321,27.41108354
377.16651050,27.56516001
377.60166680,28.19209966
378.03681211,27.91003119
378.47194641,27.37083061
378.90706966,27.30718523
379.34218187,27.25925926
379.77728300,26.28036770
380.21237303,26.65456346
380.64745196,26.20941021
381.08251975,26.79220350
381.51757640,26.78923178
381.95262187,26.66336470
382.38765616,26.65462309
382.82267924,27.55570118
383.25769109,26.60595219
383.69269170,26.94123392
384.12768105,27.34779793
384.56265911,27.38669238
384.99762586,27.05655527
385.43258130,27.03185956
385.86752540,26.65032680
386.30245813,26.48984938
386.73737949,26.25964221
387.17228945,25.71193416
387.60718799,26.78949943
388.04207509,26.83877253
388.47695074,27.02134541
388.91181492,28.23472042
389.34666760,27.90095485
389.78150877,27.93359123
390.21633841,27.97628585
390.65115650,27.26979519
391.08596302,26.57263294
391.52075795,27.75416803
391.95554127,26.32350546
392.39031297,26.52230544
392.82507302,27.32959102
393.25982140,27.16422661
393.69455810,26.07250277
394.12928310,26.88086528
394.56399638,26.66029623
394.99869791,25.68542569
395.43338769,24.83607868
395.86806568,25.09928515
396.30273188,24.80681281
396.73738625,25.01185771
397.17202880,25.91309824
397.60665948,26.08144510
398.04127829,26.69933607
398.47588521,26.72738693
398.91048022,26.59640422
399.34506329,26.77663018
399.77963441,26.87298912
400.21419356,26.21979024
400.64874072,25.63324738
401.08327588,25.20527307
401.51779900,24.83436314
401.95231008,24.90300856
402.38680910,25.23344191
402.82129603,25.57292782
403.25577086,25.75757576
403.69023356,25.31143053
404.12468412,24.76089267
404.55912252,23.80982729
404.99354874,22.98962190
405.42796276,22.07814562
405.86236457,20.51558043
406.29675414,19.68351605
406.73113145,18.45637584
407.16549648,17.28517236
407.59984922,15.99345384
408.03418965,15.29743143
408.46851774,14.25495005
408.90283349,13.54703608
409.33713686,12.85782671
409.77142784,12.21240449
410.20570642,11.51987826
410.63997256,10.96919609
411.07422626,10.41067385
411.50846749,9.91911217
411.94269624,9.54461477
412.37691248,9.35829485
412.81111621,9.16514295
413.24530738,8.99318351
413.67948600,8.83513618
414.11365204,8.66524730
414.54780547,8.50963225
414.98194629,8.38196059
415.41607447,8.30606662
415.85018999,8.24648271
416.28429284,8.16679062
416.71838299,8.16645023
417.15246043,8.09481945
417.58652514,7.97936799
418.02057709,7.95697859
418.45461627,7.92475751
418.88864266,7.82820702
419.32265625,7.78398608
419.75665700,7.84690447
420.19064491,7.76025288
420.62461995,7.68445038
421.05858210,7.68363218
421.49253135,7.67865594
421.92646768,7.60865664
422.36039106,7.59030763
422.79430148,7.60224386
423.22819892,7.56536251
423.66208336,7.58750461
424.09595478,7.57865055
424.52981316,7.54715813
424.96365849,7.55773395
425.39749074,7.52334144
425.83130989,7.49769687
426.26511593,7.48333190
426.69890883,7.46659327
427.13268858,7.44636235
427.56645516,7.47285779
428.00020855,7.42635733
428.43394873,7.38414513
428.86767568,7.41907792
429.30138939,7.40563157
429.73508982,7.37436812
430.16877697,7.35574956
430.60245081,7.37239713
431.03611133,7.36352694
431.46975851,7.34890812
431.90339232,7.34885170
432.33701276,7.36000940
432.77061979,7.34599798
433.20421340,7.35268219
433.63779357,7.37509188
434.07136029,7.35617852
434.50491352,7.35340998
434.93845327,7.36477599
435.37197949,7.33165095
435.80549219,7.33951738
436.23899132,7.35787990
436.67247689,7.36466150
437.10594887,7.36595203
437.53940723,7.41334794
437.97285197,7.37682802
438.40628306,7.34718836
438.83970048,7.34284344
439.27310421,7.34062699
439.70649424,7.32193951
440.13987054,7.33411826
440.57323310,7.34843452
441.00658189,7.33289110
441.43991690,7.30411362
441.87323811,7.27016351
442.30654551,7.28767330
442.73983906,7.29942519
443.17311875,7.29553983
443.60638457,7.31428182
444.03963649,7.34502916
444.47287449,7.33538212
444.90609856,7.31453924
445.33930868,7.29231540
445.77250482,7.30099125
446.20568697,7.26885189
446.63885511,7.23165133
447.07200922,7.21912317
447.50514928,7.20356754
447.93827527,7.19950626
448.37138718,7.18170581
448.80448497,7.18762001
449.23756865,7.20968234
449.67063818,7.23941354
450.10369354,7.21401648
450.53673472,7.20961505
450.96976170,7.21481477
451.40277446,7.18991371
451.83577298,7.19030191
452.26875725,7.19756796
452.70172723,7.22001654
453.13468291,7.22330015
453.56762428,7.24325890
454.00055132,7.25015749
454.43346400,7.24893524
454.86636230,7.26706543
455.29924622,7.29388804
455.73211572,7.28464784
456.16497079,7.25136723
456.59781142,7.24520716
457.03063757,7.20355913
457.46344923,7.15241517
457.89624639,7.13269636
458.32902903,7.14056905
458.76179711,7.13217461
459.19455064,7.12424463
459.62728958,7.13270039
460.06001392,7.14453018
460.49272363,7.14115328
460.92541871,7.12701629
461.35809913,7.14383562
461.79076486,7.15629399
462.22341591,7.15818056
462.65605223,7.17155324
463.08867382,7.20028337
463.52128065,7.18822380
463.95387271,7.16922549
464.38644998,7.16036138
464.81901243,7.15581983
465.25156005,7.12667242
465.68409283,7.13510441
466.11661073,7.12312533
466.54911374,7.11268689
466.98160185,7.11491550
467.41407503,7.11202356
467.84653327,7.09936118
468.27897654,7.10530208
468.71140483,7.09690584
469.14381811,7.07885970
469.57621637,7.07950121
470.00859960,7.07767361
470.44096776,7.08317449
470.87332084,7.08540524
471.30565882,7.08704530
471.73798169,7.08033422
472.17028942,7.10138455
472.60258200,7.07677512
473.03485940,7.07184865
473.46712160,7.06752916
473.89936860,7.08194064
474.33160036,7.06918504
474.76381687,7.09462369
475.19601811,7.12150139
475.62820407,7.12280504
476.06037471,7.14772741
476.49253003,7.14811039
476.92467000,7.14514767
477.35679461,7.14145134
477.78890383,7.15189161
478.22099765,7.11272266
478.65307605,7.10514097
479.08513900,7.09854604
479.51718650,7.08454629
479.94921851,7.05534211
480.38123503,7.06448502
480.81323602,7.06899179
481.24522149,7.07797368
481.67719139,7.08509496
482.10914572,7.10812608
482.54108446,7.10933163
482.97300758,7.12242300
483.40491507,7.13022028
483.83680691,7.15267763
484.26868308,7.16453718
484.70054356,7.18321542
485.13238833,7.17940831
485.56421738,7.19286696
485.99603067,7.17623327
486.42782820,7.19976068
486.85960995,7.22161305
487.29137589,7.24549141
487.72312601,7.24398839
488.15486029,7.27337762
488.58657870,7.28843392
489.01828124,7.28652694
489.44996788,7.29273954
489.88163860,7.32045493
490.31329338,7.32659586
490.74493220,7.33661964
491.17655505,7.36238411
491.60816190,7.39217933
492.03975274,7.39251526
492.47132755,7.40605581
492.90288631,7.40940904
493.33442899,7.41245779
493.76595559,7.42174348
494.19746607,7.44229088
494.62896043,7.46244074
495.06043864,7.48464779
495.49190069,7.50850447
495.92334655,7.51345679
496.35477620,7.54832230
496.78618963,7.57402273
497.21758682,7.60939695
497.64896774,7.63128797
498.08033239,7.66891348
498.51168074,7.69343079
498.94301276,7.71352831
499.37432845,7.72039287
499.80562778,7.73954521
500.23691074,7.73809524
500.66817730,7.72908869
501.09942745,7.73190236
501.53066116,7.73360030
501.96187842,7.72408314
502.39307921,7.74206599
502.82426351,7.73934597
503.25543130,7.74862950
503.68658256,7.74820202
504.11771727,7.75105999
504.54883542,7.74843929
504.97993698,7.75628483
505.41102193,7.76407464
505.84209026,7.78349283
506.27314195,7.81590617
506.70417698,7.83104208
507.13519532,7.86030841
507.56619696,7.87799055
507.99718189,7.90269380
508.42815007,7.90997761
508.85910150,7.92707400
509.29003615,7.94067946
509.72095401,7.95057658
