Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:19:12 AM)
3/5/2024 9:19:12 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,33.86135241
350.60193709,33.45232024
351.03772818,32.89473684
351.47350942,32.85521431
351.90928082,32.97143812
352.34504234,33.09267965
352.78079397,33.82699428
353.21653569,33.68014768
353.65226748,34.09549428
354.08798932,33.76402584
354.52370120,34.49618967
354.95940309,33.50706120
355.39509497,34.03035413
355.83077683,33.86797231
356.26644864,33.93189903
356.70211039,33.57094365
357.13776206,33.86630379
357.57340363,32.97655454
358.00903508,33.31632653
358.44465639,33.79520108
358.88026755,33.46224987
359.31586852,34.06223717
359.75145930,34.36766186
360.18703986,33.97785490
360.62261019,33.49250782
361.05817026,33.62611866
361.49372007,32.36898661
361.92925958,31.87592806
362.36478878,31.25834446
362.80030765,31.81057564
363.23581617,31.89856523
363.67131432,32.26294553
364.10680209,32.76496155
364.54227945,33.52178251
364.97774638,33.26130319
365.41320287,32.63070539
365.84864890,33.50455675
366.28408445,34.06740073
366.71950949,34.22796554
367.15492401,33.11923584
367.59032800,33.46450238
368.02572142,32.76199804
368.46110427,32.77777778
368.89647652,32.77144274
369.33183815,33.42197108
369.76718915,33.70994941
370.20252950,33.57995628
370.63785917,33.26639893
371.07317815,33.27778704
371.50848642,33.40000000
371.94378395,33.16945264
372.37907074,33.52601156
372.81434676,33.78557247
373.24961199,33.03010255
373.68486642,33.37743963
374.12011002,33.49409613
374.55534277,33.01324503
374.99056467,32.75517011
375.42577567,33.56795710
375.86097578,33.08395677
376.29616497,33.31670823
376.73134321,34.01157982
377.16651050,34.41108545
377.60166680,33.96164563
378.03681211,34.13232638
378.47194641,33.61674297
378.90706966,33.91562294
379.34218187,33.23456790
379.77728300,33.20748523
380.21237303,33.43786103
380.64745196,33.71438038
381.08251975,33.39940535
381.51757640,33.32239002
381.95262187,33.34984316
382.38765616,32.89538512
382.82267924,32.74901704
383.25769109,32.21662059
383.69269170,32.57366108
384.12768105,32.91774611
384.56265911,33.30118933
384.99762586,33.53149100
385.43258130,34.00520156
385.86752540,33.90522876
386.30245813,33.88998035
