Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:21:46 AM)
3/5/2024 9:21:46 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,9.18071879
350.60193709,9.33197348
351.03772818,9.24426451
351.47350942,9.51738103
351.90928082,10.28895941
352.34504234,10.96373405
352.78079397,10.61932009
353.21653569,10.95821447
353.65226748,11.28110289
354.08798932,10.40462428
354.52370120,9.85605419
354.95940309,10.13786147
355.39509497,10.16863406
355.83077683,9.57285160
356.26644864,9.96103676
356.70211039,10.31907671
357.13776206,10.20581732
357.57340363,9.48012232
358.00903508,10.28911565
358.44465639,10.35822913
358.88026755,9.88733815
359.31586852,10.29436501
359.75145930,11.05333781
360.18703986,10.90728805
360.62261019,10.67017948
361.05817026,10.54027179
361.49372007,9.77020995
361.92925958,9.35489193
362.36478878,8.86181575
362.80030765,9.13654618
363.23581617,9.25925926
363.67131432,9.29724277
364.10680209,9.82948847
364.54227945,10.37578982
364.97774638,10.87101064
365.41320287,10.82157676
365.84864890,11.53272577
366.28408445,11.39472806
366.71950949,11.19946985
367.15492401,10.50724638
367.59032800,11.24774553
368.02572142,11.14920013
368.46110427,11.04575163
368.89647652,11.00644522
369.33183815,11.46750873
369.76718915,10.50590219
370.20252950,9.83689255
370.63785917,10.05689424
371.07317815,9.99833361
371.50848642,9.60000000
371.94378395,10.04588659
372.37907074,10.56977704
372.81434676,10.68828590
373.24961199,10.70129011
373.68486642,10.70129011
374.12011002,10.19457841
374.55534277,10.14900662
374.99056467,9.60640427
375.42577567,9.51902128
375.86097578,9.57605985
376.29616497,10.35743973
376.73134321,10.68651778
377.16651050,10.93698449
377.60166680,11.24405835
378.03681211,11.32818913
378.47194641,10.88947024
378.90706966,9.95385630
379.34218187,9.71193416
379.77728300,9.40577807
380.21237303,9.04439677
380.64745196,9.17826375
381.08251975,9.79517674
381.51757640,9.34011819
381.95262187,9.44361895
382.38765616,9.60748891
382.82267924,9.28899083
383.25769109,9.12343470
383.69269170,10.36952629
384.12768105,10.60556995
384.56265911,10.57537769
384.99762586,10.95758355
385.43258130,10.59817945
385.86752540,9.73856209
386.30245813,8.98821218
386.73737949,8.82980469
387.17228945,8.04938272
387.60718799,8.56024784
388.04207509,8.70271148
388.47695074,9.13648124
388.91181492,9.75292588
389.34666760,10.81081081
389.78150877,10.47711154
390.21633841,10.47908989
390.65115650,10.27253669
391.08596302,9.79247730
391.52075795,8.95717555
391.95554127,9.25232122
392.39031297,9.16639531
392.82507302,9.49478749
393.25982140,9.53214513
393.69455810,9.16574323
394.12928310,9.00270399
394.56399638,9.63529224
394.99869791,8.93057560
395.43338769,8.87573964
395.86806568,9.15011914
396.30273188,9.08374073
396.73738625,8.52173913
397.17202880,9.36712846
397.60665948,9.04769450
398.04127829,9.59532090
398.47588521,10.25439698
398.91048022,10.29138252
399.34506329,10.12794820
399.77963441,10.06588019
400.21419356,9.62152303
400.64874072,9.25223722
401.08327588,9.40112994
401.51779900,9.60321596
401.95231008,9.51614084
402.38680910,10.04705031
402.82129603,9.38102377
403.25577086,9.06285073
403.69023356,8.07665982
