Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:51:11 AM)
3/5/2024 8:51:11 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,100.73241356
350.60193709,100.78191399
351.03772818,100.11808367
351.47350942,100.21937226
351.90928082,100.13362285
352.34504234,100.41974480
352.78079397,100.20195220
353.21653569,100.33562678
353.65226748,100.47074647
354.08798932,101.02006120
354.52370120,101.04995766
354.95940309,100.60524546
355.39509497,100.89376054
355.83077683,100.84416681
356.26644864,101.25359986
356.70211039,101.76510523
357.13776206,102.10920225
357.57340363,101.35915732
358.00903508,102.38095238
358.44465639,102.38256168
358.88026755,100.94165125
359.31586852,101.44659378
359.75145930,101.32505871
360.18703986,100.11568336
360.62261019,99.29194797
361.05817026,100.19887305
361.49372007,99.38832865
361.92925958,98.54809437
362.36478878,98.71495327
362.80030765,99.38085676
363.23581617,99.58291625
363.67131432,100.05043712
364.10680209,100.35105316
364.54227945,100.86464915
364.97774638,100.49867021
365.41320287,100.09958506
365.84864890,99.60231980
366.28408445,100.08341675
366.71950949,99.15506958
367.15492401,98.07312253
367.59032800,97.57337268
368.02572142,98.12275547
368.46110427,98.36601307
368.89647652,99.47116179
369.33183815,100.26591325
369.76718915,101.78752108
370.20252950,101.21069447
370.63785917,100.98728246
371.07317815,100.46658890
371.50848642,100.36666667
371.94378395,98.37758112
372.37907074,99.07514451
372.81434676,100.24818001
373.24961199,99.85114125
373.68486642,100.24809792
374.12011002,101.57991019
374.55534277,101.50662252
374.99056467,100.75050033
375.42577567,101.13960114
375.86097578,100.56525353
376.29616497,100.58187864
376.73134321,100.26468156
377.16651050,100.31342791
377.60166680,100.57367645
378.03681211,100.82088327
378.47194641,100.29431001
378.90706966,100.44495715
379.34218187,100.09876543
379.77728300,99.88509521
380.21237303,100.36309622
380.64745196,100.39761431
381.08251975,100.72679220
381.51757640,99.88509521
381.95262187,99.62027406
382.38765616,99.55657743
382.82267924,98.95150721
383.25769109,98.42250772
383.69269170,98.51863910
384.12768105,98.54274611
384.56265911,98.21600771
384.99762586,98.93958869
385.43258130,99.47984395
385.86752540,100.11437908
386.30245813,99.98362803
386.73737949,99.54045626
387.17228945,99.83539095
387.60718799,99.28256970
388.04207509,99.23688911
388.47695074,99.30465718
388.91181492,99.52860858
389.34666760,99.33646221
389.78150877,99.35525467
390.21633841,99.47123858
390.65115650,100.16126431
