Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:04:15 AM)
3/5/2024 9:04:15 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,5.80820985
350.60193709,5.93234744
351.03772818,5.48245614
351.47350942,5.06243672
351.90928082,5.99632537
352.34504234,6.29617193
352.78079397,6.24368899
353.21653569,7.13206914
353.65226748,7.34700740
354.08798932,6.74940496
354.52370120,6.51989839
354.95940309,6.54001345
355.39509497,6.03709949
355.83077683,6.07800101
356.26644864,6.31882094
356.70211039,6.44942295
357.13776206,6.27657765
357.57340363,6.55793408
358.00903508,6.81972789
358.44465639,6.86042582
358.88026755,6.28888515
359.31586852,6.82926829
359.75145930,7.17879906
360.18703986,7.27152537
360.62261019,7.22871727
361.05817026,7.57374876
361.49372007,6.84410646
361.92925958,6.22009569
362.36478878,5.69092123
362.80030765,5.80655957
363.23581617,5.92258926
363.67131432,6.08607935
364.10680209,6.16850552
364.54227945,6.58463585
364.97774638,6.26662234
365.41320287,5.74273859
365.84864890,5.99834300
366.28408445,6.17283951
366.71950949,6.44466534
367.15492401,6.65349144
367.59032800,7.23069356
368.02572142,7.14985309
368.46110427,7.14052288
368.89647652,6.75921335
369.33183815,6.91374439
369.76718915,6.40809444
370.20252950,5.98621154
370.63785917,6.17469880
371.07317815,6.04899183
371.50848642,5.88333333
371.94378395,6.22746640
372.37907074,6.62262593
372.81434676,6.55195235
373.24961199,6.58286470
373.68486642,7.01290109
374.12011002,6.76866789
374.55534277,6.50662252
374.99056467,6.52101401
375.42577567,6.45215351
375.86097578,5.85203658
376.29616497,6.11803824
376.73134321,6.33581472
377.16651050,6.00461894
377.60166680,6.40878545
378.03681211,6.56706616
378.47194641,6.22956181
378.90706966,5.78444298
379.34218187,5.44855967
379.77728300,4.85883125
380.21237303,5.01732959
380.64745196,4.93704440
381.08251975,5.50049554
381.51757640,5.77806960
381.95262187,6.00957570
382.38765616,6.06010839
382.82267924,6.70052425
383.25769109,6.47259717
383.69269170,6.82077161
384.12768105,6.81670984
384.56265911,6.23593700
384.99762586,5.65552699
385.43258130,5.99804941
385.86752540,5.52287582
386.30245813,5.33726261
386.73737949,6.02330543
387.17228945,5.99176955
387.60718799,6.37534649
388.04207509,6.42961520
388.47695074,6.82406210
388.91181492,6.81079324
389.34666760,6.40880401
389.78150877,6.39909736
390.21633841,6.92196763
390.65115650,6.09579100
391.08596302,5.85278859
391.52075795,5.99869238
391.95554127,4.96823587
392.39031297,4.75415174
392.82507302,5.06816359
393.25982140,4.67854870
393.69455810,4.27418078
394.12928310,4.78765707
394.56399638,4.33189998
394.99869791,4.02437069
395.43338769,4.66975852
395.86806568,5.49642573
396.30273188,5.51963413
396.73738625,5.39130435
397.17202880,5.82493703
397.60665948,4.89621296
398.04127829,5.23237433
398.47588521,4.96231156
398.91048022,5.14569126
399.34506329,5.21042084
399.77963441,5.66876053
400.21419356,5.38075695
400.64874072,5.20248749
401.08327588,5.31826742
401.51779900,5.38971190
401.95231008,5.34367909
402.38680910,5.32754253
402.82129603,5.89705147
403.25577086,5.92031425
403.69023356,5.95482546
404.12468412,5.85812965
404.55912252,5.60193742
404.99354874,5.20118954
405.42796276,5.15806988
405.86236457,4.75216619
406.29675414,4.75718042
406.73113145,4.28079086
407.16549648,3.62031997
407.59984922,3.41441642
408.03418965,3.27275166
408.46851774,3.08667823
408.90283349,2.77061856
409.33713686,2.81474390
409.77142784,2.56114739
410.20570642,2.35495530
410.63997256,2.04221023
411.07422626,2.09315136
411.50846749,1.92695249
411.94269624,1.77760024
412.37691248,1.71970610
412.81111621,1.70794548
413.24530738,1.63824872
413.67948600,1.64194355
414.11365204,1.63445791
414.54780547,1.56800537
414.98194629,1.52516015
415.41607447,1.53811082
415.85018999,1.51455671
416.28429284,1.57625777
416.71838299,1.59478732
417.15246043,1.62482498
417.58652514,1.59297352
418.02057709,1.60487708
418.45461627,1.54414137
418.88864266,1.56928031
419.32265625,1.56781477
419.75665700,1.58084115
420.19064491,1.51629653
420.62461995,1.53846154
421.05858210,1.54922386
421.49253135,1.56102106
421.92646768,1.52962710
422.36039106,1.59120094
422.79430148,1.56540755
423.22819892,1.55360123
423.66208336,1.55125478
424.09595478,1.57490769
424.52981316,1.58926626
424.96365849,1.59780650
425.39749074,1.58323577
425.83130989,1.58128579
426.26511593,1.58754686
426.69890883,1.57049536
427.13268858,1.58153805
