Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:32:17 AM)
3/5/2024 9:32:17 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,13.66036450
350.60193709,13.17355091
351.03772818,12.48313090
351.47350942,12.41984475
351.90928082,12.77768498
352.34504234,13.36467428
352.78079397,13.39616291
353.21653569,14.31448230
353.65226748,14.22326833
354.08798932,13.68582115
354.52370120,13.80186283
354.95940309,14.89576328
355.39509497,15.27824621
355.83077683,15.26253588
356.26644864,14.97543622
356.70211039,15.39375424
357.13776206,15.20666780
357.57340363,14.39007815
358.00903508,14.37074830
358.44465639,14.56573167
358.88026755,14.09113839
359.31586852,14.04541632
359.75145930,14.67628313
360.18703986,14.64220790
360.62261019,14.80322740
361.05817026,14.55087836
361.49372007,14.05190941
361.92925958,13.43012704
362.36478878,13.91855808
362.80030765,13.78848728
363.23581617,13.99733066
363.67131432,13.61802286
364.10680209,13.84152457
364.54227945,14.21682740
364.97774638,14.34507979
365.41320287,13.99170124
365.84864890,13.98508699
366.28408445,14.24758091
366.71950949,13.70112657
367.15492401,13.58695652
367.59032800,13.78914576
368.02572142,14.49559256
368.46110427,14.21568627
368.89647652,13.68368865
369.33183815,13.64467343
369.76718915,13.35581788
370.20252950,13.19993274
370.63785917,13.33668005
371.07317815,14.14764206
371.50848642,14.15000000
371.94378395,14.12651590
372.37907074,14.18662263
372.81434676,14.31171410
373.24961199,14.10850149
373.68486642,14.38967913
374.12011002,14.25245302
374.55534277,14.68543046
374.99056467,14.47631755
375.42577567,14.19473772
375.86097578,13.44970906
376.29616497,13.81546135
376.73134321,13.94540943
377.16651050,13.26294952
377.60166680,13.39124734
378.03681211,13.64307995
378.47194641,13.75081753
378.90706966,12.55767963
379.34218187,12.82304527
379.77728300,13.04990151
380.21237303,13.25301205
380.64745196,12.72365805
381.08251975,13.87512389
381.51757640,14.36309915
