Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:29:47 AM)
3/5/2024 9:29:47 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,12.74058934
350.60193709,12.64660887
351.03772818,12.43252362
351.47350942,12.20047249
351.90928082,13.07833640
352.34504234,13.44862324
352.78079397,13.64860316
353.21653569,13.97885551
353.65226748,13.88702085
354.08798932,13.15878953
354.52370120,13.10753599
354.95940309,13.18090114
355.39509497,13.22091062
355.83077683,13.30406888
356.26644864,12.94257157
356.70211039,12.83095723
357.13776206,12.74026195
357.57340363,12.35134217
358.00903508,12.61904762
358.44465639,13.24771882
358.88026755,13.50260636
359.31586852,13.80992431
359.75145930,14.15632338
360.18703986,13.63411006
360.62261019,13.58471925
361.05817026,13.39078555
361.49372007,12.86163002
361.92925958,12.73717208
362.36478878,12.66688919
362.80030765,12.61713521
363.23581617,12.47914581
363.67131432,12.72696705
364.10680209,13.22300234
364.54227945,14.46624543
364.97774638,14.76063830
365.41320287,14.22406639
365.84864890,14.28334714
366.28408445,14.19753086
366.71950949,13.70112657
367.15492401,12.69762846
367.59032800,13.42843089
368.02572142,13.94058113
368.46110427,13.61111111
368.89647652,13.23748141
369.33183815,14.30945654
369.76718915,14.06408094
370.20252950,13.85572558
370.63785917,14.12315930
371.07317815,14.61423096
371.50848642,13.90000000
371.94378395,14.30678466
372.37907074,14.12056152
372.81434676,14.19589676
373.24961199,13.39728746
373.68486642,13.52960635
374.12011002,12.92200233
374.55534277,13.06291391
374.99056467,13.00867245
375.42577567,13.40707223
375.86097578,13.41645885
376.29616497,14.21446384
376.73134321,14.12737800
377.16651050,13.84031673
377.60166680,13.62071792
378.03681211,13.52815630
378.47194641,12.83518640
378.90706966,12.50823995
379.34218187,12.36213992
379.77728300,12.27839790
380.21237303,11.73460967
380.64745196,11.69648774
381.08251975,11.84340932
381.51757640,11.76953381
381.95262187,11.50734687
382.38765616,12.20233207
382.82267924,12.74574050
383.25769109,12.79882908
383.69269170,13.56014976
384.12768105,14.39443005
384.56265911,14.73802636
384.99762586,14.15488432
385.43258130,13.96293888
385.86752540,13.52941176
386.30245813,13.17943680
386.73737949,12.68668964
387.17228945,13.05349794
387.60718799,13.51703897
388.04207509,13.52492288
388.47695074,13.55109961
388.91181492,13.84915475
389.34666760,13.41641042
389.78150877,13.26563507
390.21633841,13.58756610
390.65115650,13.12691501
391.08596302,13.03501946
391.52075795,13.01078784
391.95554127,12.93370256
392.39031297,12.71572778
392.82507302,13.21571772
393.25982140,12.90579249
393.69455810,13.09165743
394.12928310,12.99506919
394.56399638,13.18681319
394.99869791,12.50601251
395.43338769,12.39405086
395.86806568,12.94678316
396.30273188,12.67938811
396.73738625,12.18972332
397.17202880,12.70465995
397.60665948,12.77135161
398.04127829,12.72526083
398.47588521,12.71984925
398.91048022,13.00371978
399.34506329,13.24186835
399.77963441,13.37521066
400.21419356,12.78309774
400.64874072,12.46776885
401.08327588,12.14312618
401.51779900,12.29807191
401.95231008,11.75609399
402.38680910,12.34889613
402.82129603,12.45091740
403.25577086,12.06509540
403.69023356,11.32101300
404.12468412,11.50371945
404.55912252,10.57931298
404.99354874,10.15961644
405.42796276,9.93746055
