Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:35:43 AM)
3/5/2024 9:35:43 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,14.29058082
350.60193709,14.39741628
351.03772818,14.28812416
351.47350942,13.78670267
351.90928082,14.73191916
352.34504234,14.32169241
352.78079397,14.42275328
353.21653569,14.29770096
353.65226748,14.32414257
354.08798932,14.31485889
354.52370120,14.41151566
354.95940309,14.52589106
355.39509497,15.16020236
355.83077683,15.60020260
356.26644864,15.34812807
356.70211039,15.61439240
357.13776206,15.41078415
357.57340363,14.88277268
358.00903508,14.59183673
358.44465639,14.95437648
358.88026755,14.69648562
359.31586852,15.20605551
359.75145930,15.53170077
360.18703986,15.43546521
360.62261019,14.81969373
361.05817026,15.62810739
361.49372007,14.94461895
361.92925958,14.78303910
362.36478878,14.66955941
362.80030765,15.24431058
363.23581617,14.94828161
363.67131432,14.92938803
364.10680209,14.82781678
364.54227945,15.39740605
364.97774638,14.87699468
365.41320287,14.19087137
365.84864890,14.21706711
366.28408445,14.56456456
366.71950949,14.82770046
367.15492401,14.45981555
367.59032800,15.01885555
368.02572142,14.96898466
368.46110427,14.86928105
368.89647652,14.22905305
369.33183815,14.99085923
369.76718915,14.40134907
370.20252950,14.61240962
370.63785917,14.72556894
371.07317815,15.06415597
371.50848642,14.33333333
371.94378395,14.58538184
372.37907074,14.84723369
372.81434676,14.84116479
373.24961199,14.68739663
373.68486642,15.28283162
374.12011002,15.28355230
374.55534277,14.70198675
374.99056467,14.24282855
375.42577567,13.70873136
375.86097578,13.41645885
376.29616497,14.06483791
376.73134321,14.55748553
377.16651050,14.48366876
377.60166680,15.29257499
378.03681211,15.99080611
378.47194641,15.77828646
378.90706966,15.65589980
379.34218187,15.95061728
379.77728300,16.15233093
380.21237303,15.13451065
380.64745196,14.47978794
381.08251975,14.63495210
381.51757640,14.93762311
381.95262187,14.36354631
382.38765616,14.58367548
382.82267924,14.61336828
383.25769109,14.31127013
383.69269170,14.14618265
384.12768105,14.28108808
384.56265911,14.14336226
384.99762586,14.33161954
385.43258130,14.62938882
385.86752540,13.95424837
386.30245813,14.01440733
386.73737949,14.14738224
387.17228945,14.45267490
387.60718799,14.65840535
388.04207509,14.71018022
388.47695074,14.21410091
388.91181492,14.14174252
389.34666760,13.40022657
389.78150877,12.91102515
390.21633841,13.58756610
390.65115650,13.56232866
391.08596302,14.15369650
391.52075795,14.18764302
391.95554127,13.69929956
392.39031297,13.30185607
392.82507302,13.34402566
393.25982140,12.76257161
393.69455810,12.75922115
394.12928310,13.32909178
394.56399638,13.72830068
394.99869791,13.46801347
395.43338769,13.48152887
395.86806568,13.82049245
396.30273188,14.09872260
396.73738625,14.24505929
397.17202880,14.81423174
397.60665948,14.68863888
398.04127829,14.74865634
398.47588521,14.27449749
398.91048022,14.11965282
399.34506329,14.36719593
399.77963441,14.46299985
400.21419356,14.18148655
400.64874072,13.60533900
401.08327588,12.85122411
401.51779900,12.17896226
401.95231008,11.94641681
402.38680910,12.43575823
402.82129603,12.56514600
403.25577086,12.24747475
403.69023356,12.03285421
404.12468412,12.06163656
404.55912252,11.13377095
404.99354874,10.61479638
405.42796276,10.25302656
405.86236457,9.57429632
406.29675414,9.27129322
406.73113145,8.56158172
407.16549648,7.99934026
407.59984922,7.38674403
408.03418965,6.76010999
408.46851774,5.86229587
408.90283349,5.36941581
409.33713686,4.90665390
409.77142784,4.55030520
410.20570642,4.09358950
410.63997256,3.64046172
411.07422626,3.34475794
411.50846749,3.02294123
411.94269624,2.75627902
412.37691248,2.62050454
412.81111621,2.52451795
413.24530738,2.35999465
413.67948600,2.29202636
414.11365204,2.11267606
414.54780547,1.99203795
414.98194629,1.90324007
415.41607447,1.83044574
415.85018999,1.73743462
416.28429284,1.74180082
416.71838299,1.72123118
417.15246043,1.70297288
417.58652514,1.66858279
418.02057709,1.62965900
418.45461627,1.58400243
418.88864266,1.53925930
419.32265625,1.49698766
419.75665700,1.46539593
420.19064491,1.41959809
420.62461995,1.40645871
421.05858210,1.39376805
421.49253135,1.34953265
421.92646768,1.30926318
422.36039106,1.33437552
422.79430148,1.30258207
423.22819892,1.30062780
423.66208336,1.33528183
424.09595478,1.33845026
424.52981316,1.31758095
424.96365849,1.32725916
425.39749074,1.28192175
425.83130989,1.24135599
426.26511593,1.23672991
426.69890883,1.20427112
427.13268858,1.19525870
427.56645516,1.22350209
428.00020855,1.20343870
428.43394873,1.19754211
428.86767568,1.22186297
429.30138939,1.19768035
429.73508982,1.18693627
430.16877697,1.19356159
430.60245081,1.18734900
431.03611133,1.17013995
431.46975851,1.17926502
431.90339232,1.14349067
432.33701276,1.13519325
432.77061979,1.13509200
433.20421340,1.11919270
433.63779357,1.10739466
434.07136029,1.12993379
434.50491352,1.12426413
434.93845327,1.12079073
435.37197949,1.13270355
435.80549219,1.12726048
436.23899132,1.12404722
436.67247689,1.13086400
437.10594887,1.12048369
