Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:23:21 AM)
3/5/2024 9:23:21 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,34.01464827
350.60193709,33.43532211
351.03772818,33.19838057
351.47350942,33.02396220
351.90928082,33.10506097
352.34504234,32.80725319
352.78079397,33.20430831
353.21653569,33.12636348
353.65226748,32.91862811
354.08798932,33.10098606
354.52370120,33.46316681
354.95940309,33.40618695
355.39509497,33.89544688
355.83077683,34.25628904
356.26644864,34.15212604
356.70211039,34.64019009
357.13776206,34.64874979
357.57340363,33.46924907
358.00903508,33.23129252
358.44465639,33.37276107
358.88026755,32.41970742
359.31586852,32.85113541
359.75145930,33.71351895
360.18703986,33.92827632
360.62261019,33.54190680
361.05817026,33.97414650
361.49372007,33.29475946
361.92925958,32.33789804
362.36478878,31.99265688
362.80030765,31.87751004
363.23581617,31.63163163
363.67131432,31.80901143
364.10680209,32.98228017
364.54227945,33.53841038
364.97774638,33.51063830
365.41320287,34.02489627
365.84864890,34.34962717
366.28408445,33.76710043
366.71950949,33.84691849
367.15492401,33.76152833
367.59032800,33.46450238
368.02572142,33.41495266
368.46110427,33.97058824
368.89647652,33.36638572
369.33183815,34.10337377
369.76718915,34.09780776
370.20252950,33.32772827
370.63785917,32.81459170
371.07317815,33.17780370
371.50848642,32.85000000
371.94378395,33.03834808
372.37907074,33.65813377
372.81434676,34.19920582
373.24961199,33.64207741
373.68486642,33.62553755
374.12011002,33.02843838
374.55534277,33.07947020
374.99056467,32.77184790
375.42577567,33.56795710
375.86097578,33.41645885
376.29616497,34.36408978
376.73134321,34.32588916
377.16651050,33.70174860
377.60166680,33.27323390
378.03681211,33.65621409
378.47194641,33.51863963
378.90706966,33.52010547
379.34218187,33.90946502
379.77728300,33.78200919
380.21237303,33.43786103
380.64745196,32.86944997
381.08251975,33.41592336
381.51757640,33.37163493
381.95262187,33.20125475
382.38765616,33.07603876
382.82267924,33.63368283
383.25769109,32.83460725
383.69269170,32.99690705
384.12768105,33.03108808
384.56265911,33.10832530
384.99762586,32.93701799
385.43258130,32.62353706
385.86752540,32.85947712
386.30245813,33.02226588
386.73737949,33.07073691
387.17228945,32.75720165
387.60718799,33.44203489
388.04207509,33.21967852
388.47695074,33.32794308
388.91181492,33.68010403
389.34666760,33.72714031
389.78150877,33.34945197
390.21633841,33.50424611
390.65115650,33.13981616
391.08596302,33.60894942
391.52075795,34.29225237
391.95554127,34.10978987
392.39031297,34.12569196
392.82507302,33.69687249
393.25982140,32.57479313
393.69455810,31.53395599
394.12928310,31.54127565
394.56399638,31.77257525
394.99869791,31.66586500
395.43338769,32.14457061
395.86806568,32.05718824
396.30273188,32.42390790
396.73738625,31.93675889
397.17202880,33.10768262
397.60665948,33.02170813
398.04127829,33.49668037
398.47588521,33.02449749
398.91048022,33.01301922
399.34506329,32.81948512
399.77963441,32.35789796
400.21419356,32.11734306
400.64874072,32.29182466
401.08327588,32.18832392
401.51779900,31.60128043
401.95231008,31.35202401
402.38680910,32.13174086
402.82129603,31.50567573
403.25577086,30.89225589
403.69023356,30.10266940
404.12468412,29.43676939
