Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:05:09 AM)
3/5/2024 9:05:09 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,5.21205927
350.60193709,4.65748768
351.03772818,4.99325236
351.47350942,4.50556868
351.90928082,5.22799399
352.34504234,5.64137005
352.78079397,5.73880848
353.21653569,5.50427924
353.65226748,5.32952253
354.08798932,4.40326420
354.52370120,3.91193903
354.95940309,4.25353060
355.39509497,4.26644182
355.83077683,4.25460071
356.26644864,4.65864815
356.70211039,4.70128988
357.13776206,4.54158871
357.57340363,4.55317703
358.00903508,5.18707483
358.44465639,5.03548496
358.88026755,4.97729948
359.31586852,5.34903280
359.75145930,5.43441798
360.18703986,5.25532970
360.62261019,5.13749383
361.05817026,5.33642691
361.49372007,5.17440899
361.92925958,4.98267613
362.36478878,4.28905207
362.80030765,4.53480589
363.23581617,4.62128795
363.67131432,4.32078009
364.10680209,4.81444333
364.54227945,5.68673096
364.97774638,6.00066489
365.41320287,5.70954357
365.84864890,6.01491301
366.28408445,6.03937271
366.71950949,5.84824387
367.15492401,5.76416337
367.59032800,6.11575668
368.02572142,6.03983023
368.46110427,5.98039216
368.89647652,6.11469179
369.33183815,5.98304803
369.76718915,5.36256324
370.20252950,5.19589709
370.63785917,5.12048193
371.07317815,4.94917514
371.50848642,4.96666667
371.94378395,5.53916749
372.37907074,5.59867878
372.81434676,5.54268696
373.24961199,5.75587165
373.68486642,5.32583526
374.12011002,5.20538833
374.55534277,5.36423841
374.99056467,5.22014676
375.42577567,5.12820513
375.86097578,5.80216126
376.29616497,5.96841230
376.73134321,6.33581472
377.16651050,6.49950511
377.60166680,6.57269300
378.03681211,6.15662453
378.47194641,5.75539568
378.90706966,5.15820699
379.34218187,4.29629630
379.77728300,3.95600788
380.21237303,3.51543159
380.64745196,3.62823062
381.08251975,4.65807730
381.51757640,5.25279054
381.95262187,5.25012382
382.38765616,5.91230087
382.82267924,6.17627785
383.25769109,5.43177752
383.69269170,6.10450920
384.12768105,6.29857513
384.56265911,6.10736098
384.99762586,5.41452442
385.43258130,5.34785436
385.86752540,4.68954248
386.30245813,4.89521938
386.73737949,4.82520926
387.17228945,4.79012346
387.60718799,5.03831730
388.04207509,5.26059425
388.47695074,5.15847348
388.91181492,5.25032510
389.34666760,5.19501537
389.78150877,5.19019987
390.21633841,5.46386797
390.65115650,4.99919368
391.08596302,4.55577173
391.52075795,4.38051651
391.95554127,3.90943150
392.39031297,3.74470856
392.82507302,4.04170008
393.25982140,4.56715468
393.69455810,5.06569574
394.12928310,5.31254971
394.56399638,5.20783564
394.99869791,4.97033830
395.43338769,4.17399648
395.86806568,4.24146148
396.30273188,4.14761079
396.73738625,3.98418972
397.17202880,4.12468514
397.60665948,4.29408968
398.04127829,4.11002213
398.47588521,4.86809045
398.91048022,4.61872288
399.34506329,4.82503468
399.77963441,4.93335376
400.21419356,5.25915793
400.64874072,4.04974973
401.08327588,4.27871940
401.51779900,4.61549914
401.95231008,5.00695410
402.38680910,5.00904814
402.82129603,5.41157992
403.25577086,5.28900112
403.69023356,4.64065708
404.12468412,4.14452710
404.55912252,3.58167102
404.99354874,3.22874310
405.42796276,3.31631189
405.86236457,2.82008503
406.29675414,2.85728459
406.73113145,2.73898059
407.16549648,2.78739898
407.59984922,2.30603288
408.03418965,2.39420562
408.46851774,2.36286415
408.90283349,2.14239691
409.33713686,1.78554332
409.77142784,1.63486575
410.20570642,1.32014457
410.63997256,0.98353938
411.07422626,0.85990575
411.50846749,0.81439969
411.94269624,0.64912368
412.37691248,0.60508178
412.81111621,0.70437168
413.24530738,0.67783018
413.67948600,0.66770022
414.11365204,0.59777268
414.54780547,0.58418877
414.98194629,0.46796308
415.41607447,0.43045647
415.85018999,0.32671876
416.28429284,0.39226506
416.71838299,0.39300116
417.15246043,0.40919106
417.58652514,0.39876125
418.02057709,0.43616178
418.45461627,0.39671241
418.88864266,0.39573156
419.32265625,0.39435832
419.75665700,0.39099696
420.19064491,0.33478787
420.62461995,0.33943585
421.05858210,0.30557736
421.49253135,0.26694865
421.92646768,0.22036392
422.36039106,0.25682541
422.79430148,0.23633919
423.22819892,0.24502662
423.66208336,0.26317661
424.09595478,0.28893329
424.52981316,0.28653827
424.96365849,0.29420507
425.39749074,0.26327832
425.83130989,0.23031264
426.26511593,0.24437005
426.69890883,0.23534963
427.13268858,0.22514568
427.56645516,0.23764697
428.00020855,0.22864269
428.43394873,0.21145411
428.86767568,0.20458623
429.30138939,0.20743642
429.73508982,0.20666072
430.16877697,0.21191808
430.60245081,0.20851708
431.03611133,0.22137783
431.46975851,0.23101881
431.90339232,0.22585773
432.33701276,0.24167465
432.77061979,0.23985840
433.20421340,0.21133458
433.63779357,0.21051807
434.07136029,0.20810044
434.50491352,0.19892462
434.93845327,0.18784907
435.37197949,0.19673927
435.80549219,0.17952363
436.23899132,0.18070846
436.67247689,0.18861110
437.10594887,0.19612427
437.53940723,0.20538299
437.97285197,0.19812361
438.40628306,0.18230294
438.83970048,0.17728370
439.27310421,0.17827290
439.70649424,0.16261232
440.13987054,0.17805290
440.57323310,0.18465737
441.00658189,0.16760289
441.43991690,0.16467050
441.87323811,0.17418532
442.30654551,0.16591780
442.73983906,0.17000915
443.17311875,0.16795340
443.60638457,0.16553697
444.03963649,0.16629618
444.47287449,0.15831521
444.90609856,0.17445906
445.33930868,0.17784569
445.77250482,0.18617559
446.20568697,0.18783128
446.63885511,0.20327338
447.07200922,0.18197418
447.50514928,0.18676475
447.93827527,0.18127717
448.37138718,0.16157514
448.80448497,0.13965018
449.23756865,0.14154119
449.67063818,0.13739781
450.10369354,0.13455730
450.53673472,0.14507390
450.96976170,0.16075347
451.40277446,0.16106241
451.83577298,0.16626077
452.26875725,0.16469172
452.70172723,0.16705441
453.13468291,0.15766298
453.56762428,0.16378766
454.00055132,0.15239001
454.43346400,0.15423818
454.86636230,0.15287456
455.29924622,0.15465244
455.73211572,0.14793982
456.16497079,0.15579012
456.59781142,0.15324210
457.03063757,0.14192394
457.46344923,0.13720613
457.89624639,0.12977698
458.32902903,0.12647205
458.76179711,0.12255564
459.19455064,0.12123014
459.62728958,0.12404696
460.06001392,0.13280303
460.49272363,0.13592338
460.92541871,0.13217165
461.35809913,0.14030049
461.79076486,0.14141574
462.22341591,0.13272007
462.65605223,0.12231729
463.08867382,0.13352941
463.52128065,0.12135353
463.95387271,0.11712206
464.38644998,0.12536943
464.81901243,0.13443558
465.25156005,0.12802530
465.68409283,0.13860770
466.11661073,0.13321891
466.54911374,0.12999530
466.98160185,0.12718461
467.41407503,0.12779184
467.84653327,0.11970516
468.27897654,0.12044864
468.71140483,0.11973189
469.14381811,0.11454035
469.57621637,0.11849010
470.00859960,0.11600302
470.44096776,0.11768151
470.87332084,0.11615418
471.30565882,0.11962630
471.73798169,0.11521625
472.17028942,0.12918402
472.60258200,0.13294699
473.03485940,0.13498645
473.46712160,0.13346167
473.89936860,0.13112451
474.33160036,0.12248203
474.76381687,0.12213399
475.19601811,0.12213091
475.62820407,0.12250944
476.06037471,0.12106435
476.49253003,0.11665830
476.92467000,0.11584548
477.35679461,0.11591911
477.78890383,0.10976167
478.22099765,0.10723605
478.65307605,0.11420751
479.08513900,0.11567044
479.51718650,0.11186631
479.94921851,0.11697352
480.38123503,0.11763671
480.81323602,0.11398590
481.24522149,0.11227545
481.67719139,0.11332369
482.10914572,0.11271947
482.54108446,0.11430948
482.97300758,0.11529182
483.40491507,0.11215481
483.83680691,0.11250254
484.26868308,0.10630480
484.70054356,0.10505537
485.13238833,0.10363692
485.56421738,0.10533547
485.99603067,0.10171578
486.42782820,0.10746758
486.85960995,0.10640565
487.29137589,0.10687767
487.72312601,0.10441609
488.15486029,0.10257524
488.58657870,0.10317088
489.01828124,0.10201441
489.44996788,0.10532118
489.88163860,0.11217111
490.31329338,0.11434128
490.74493220,0.11662392
491.17655505,0.12052980
491.60816190,0.11709863
492.03975274,0.10718880
492.47132755,0.10819008
492.90288631,0.10757716
493.33442899,0.10217531
493.76595559,0.10050605
494.19746607,0.10351412
494.62896043,0.10067812
495.06043864,0.10476638
495.49190069,0.10964443
495.92334655,0.11367832
496.35477620,0.12059450
496.78618963,0.12050073
497.21758682,0.11159541
497.64896774,0.10724179
498.08033239,0.10768619
498.51168074,0.10031838
498.94301276,0.10167875
499.37432845,0.10290128
499.80562778,0.10754358
500.23691074,0.10364498
500.66817730,0.10695678
501.09942745,0.10725456
501.53066116,0.10996553
501.96187842,0.10993735
502.39307921,0.11019382
502.82426351,0.10778075
503.25543130,0.10741482
503.68658256,0.10517822
504.11771727,0.10719147
504.54883542,0.10553268
504.97993698,0.11197839
505.41102193,0.10979840
505.84209026,0.11399949
506.27314195,0.10941191
506.70417698,0.10874161
507.13519532,0.09960750
507.56619696,0.10209783
507.99718189,0.09637678
508.42815007,0.09488314
508.85910150,0.09158288
509.29003615,0.09751677
509.72095401,0.09574097
510.15185505,0.09557578
510.58273926,0.09666696
511.01360661,0.10055497
511.44445709,0.09832254
511.87529069,0.09880169
512.30610737,0.10330397
512.73690712,0.10352711
513.16768992,0.10458986
513.59845576,0.10323982
514.02920461,0.09953747
514.45993645,0.09634738
514.89065127,0.09555015
515.32134905,0.09716381
515.75202976,0.09399506
516.18269339,0.09828972
516.61333992,0.09745592
517.04396933,0.09642382
517.47458160,0.09723982
517.90517671,0.09959622
518.33575465,0.09765137
518.76631539,0.09717613
519.19685891,0.10109391
519.62738520,0.09649211
520.05789424,0.09878624
520.48838600,0.10233362
520.91886048,0.10628190
521.34931764,0.10546800
521.77975747,0.10873091
522.21017995,0.10581535
522.64058507,0.10204064
523.07097279,0.09787629
523.50134312,0.09350449
523.93169601,0.09275548
524.36203147,0.09229902
524.79234945,0.09425422
525.22264996,0.09466210
525.65293297,0.09356501
526.08319845,0.09198970
526.51344640,0.09121656
526.94367678,0.09144002
527.37388959,0.08993162
527.80408480,0.09217565
528.23426240,0.09438591
528.66442236,0.09720307
529.09456467,0.09697707
529.52468930,0.09954993
529.95479624,0.10022826
530.38488547,0.09663528
530.81495697,0.09626576
531.24501072,0.09517525
531.67504671,0.09634312
532.10506490,0.09659449
532.53506529,0.09736404
532.96504785,0.09499252
533.39501257,0.09686885
533.82495942,0.09422878
534.25488839,0.09270956
534.68479946,0.09415981
535.11469261,0.09615561
535.54456782,0.09426986
535.97442507,0.09519639
536.40426434,0.09580965
536.83408561,0.09143263
537.26388887,0.09156882
537.69367409,0.09109393
538.12344125,0.09354275
538.55319035,0.09175265
538.98292135,0.09547854
539.41263423,0.09540097
539.84232899,0.09744942
540.27200560,0.09477335
540.70166404,0.09653095
541.13130429,0.09461679
541.56092633,0.09530938
541.99053015,0.09464398
542.42011572,0.09464741
542.84968303,0.09507713
543.27923205,0.09463924
543.70876277,0.09296166
544.13827517,0.09106503
544.56776923,0.08846221
544.99724493,0.08748222
545.42670225,0.08727916
545.85614117,0.08598574
546.28556168,0.08068475
546.71496375,0.08427854
547.14434736,0.08536636
547.57371250,0.08781172
548.00305915,0.08857114
548.43238728,0.09511596
548.86169688,0.09544933
549.29098794,0.09546278
549.72026042,0.09308904
550.14951431,0.09281751
550.57874960,0.09195977
551.00796626,0.08859518
551.43716427,0.08724478
551.86634362,0.08963454
552.29550429,0.08966042
552.72464625,0.08803695
553.15376949,0.08799506
553.58287399,0.08858341
554.01195973,0.08554000
554.44102669,0.08613754
554.87007485,0.08648103
555.29910419,0.08509760
555.72811470,0.08351713
556.15710635,0.08314809
556.58607912,0.08237578
557.01503300,0.08350388
557.44396797,0.08676550
557.87288401,0.08807383
558.30178110,0.09091574
558.73065921,0.09216973
559.15951834,0.09136554
559.58835846,0.08766018
560.01717955,0.08844450
560.44598160,0.08595679
560.87476458,0.08133174
561.30352847,0.07895799
561.73227326,0.08266724
562.16099893,0.08238660
562.58970546,0.08274559
563.01839282,0.08564655
563.44706101,0.08689839
563.87571000,0.08568699
564.30433977,0.08332498
564.73295030,0.08162026
565.16154157,0.08028817
565.59011358,0.08009030
566.01866628,0.07827233
566.44719967,0.07982550
566.87571373,0.08032327
567.30420844,0.08118418
567.73268378,0.08374246
568.16113973,0.08684410
568.58957627,0.08664650
569.01799338,0.08933826
569.44639105,0.09150524
569.87476924,0.09187116
570.30312796,0.09019699
570.73146717,0.09092463
571.15978685,0.09086059
571.58808700,0.08668986
572.01636758,0.08420796
572.44462858,0.08281066
572.87286998,0.08148041
573.30109177,0.08052655
573.72929391,0.08226094
574.15747640,0.08240293
574.58563922,0.08362111
575.01378234,0.08508665
575.44190574,0.08513268
575.87000941,0.08558758
576.29809333,0.08564421
576.72615748,0.08467686
577.15420184,0.08349656
577.58222639,0.08346638
578.01023111,0.08360907
578.43821598,0.08309630
578.86618099,0.08511445
579.29412611,0.08819138
579.72205133,0.08986516
580.14995662,0.09162351
580.57784197,0.09524178
581.00570736,0.09699822
581.43355276,0.09647328
581.86137817,0.09351458
582.28918356,0.09290759
582.71696890,0.09091820
583.14473420,0.08765514
583.57247941,0.08570463
584.00020453,0.08705925
584.42790954,0.08713844
584.85559441,0.08553828
585.28325913,0.08624306
585.71090368,0.08534001
586.13852803,0.08540690
586.56613218,0.08322231
586.99371610,0.08461212
587.42127977,0.08481280
587.84882317,0.08708756
588.27634629,0.08618494
588.70384910,0.08954985
589.13133159,0.08990949
589.55879373,0.09009304
589.98623551,0.08835863
590.41365691,0.09096435
590.84105791,0.08868422
591.26843849,0.08664677
591.69579863,0.08768039
592.12313831,0.08893808
592.55045752,0.08634714
592.97775623,0.08673272
593.40503442,0.08840171
593.83229208,0.08731982
594.25952919,0.08494323
594.68674573,0.08593961
595.11394167,0.08495832
595.54111700,0.08447987
595.96827171,0.08287131
596.39540576,0.08419445
596.82251915,0.08350520
597.24961185,0.08247227
597.67668385,0.08065808
598.10373512,0.08007697
598.53076564,0.07880210
598.95777541,0.07790130
599.38476439,0.08064284
599.81173257,0.08151845
600.23867993,0.08263813
600.66560645,0.08341523
601.09251211,0.08537274
601.51939690,0.08557606
601.94626078,0.08628406
602.37310376,0.08639520
602.79992580,0.08743639
603.22672688,0.08959720
603.65350699,0.08865760
604.08026611,0.09041380
604.50700422,0.09228444
604.93372130,0.09457907
605.36041733,0.09216300
605.78709229,0.09293944
606.21374616,0.09329411
606.64037893,0.09309324
607.06699057,0.08995317
607.49358107,0.08880288
607.92015040,0.08714689
608.34669856,0.08576291
608.77322551,0.08416336
609.19973124,0.08296741
609.62621572,0.08133502
610.05267896,0.08120914
610.47912091,0.07907604
610.90554156,0.07917975
