Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:26:15 AM)
3/5/2024 9:26:15 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,12.58729348
350.60193709,12.59561448
351.03772818,12.16261808
351.47350942,11.60985488
351.90928082,11.90913646
352.34504234,12.15580927
352.78079397,12.03298553
353.21653569,12.92163115
353.65226748,13.14727640
354.08798932,13.26079565
354.52370120,13.36155800
354.95940309,13.13046402
355.39509497,12.84991568
355.83077683,13.43913557
356.26644864,13.07809588
356.70211039,13.11948405
357.13776206,13.72682429
357.57340363,13.71049949
358.00903508,13.48639456
358.44465639,13.65326124
358.88026755,13.26719354
359.31586852,12.81749369
359.75145930,13.18349547
360.18703986,12.95653611
360.62261019,12.92606619
361.05817026,12.74444813
361.49372007,12.59712349
361.92925958,11.97822142
362.36478878,12.29973298
362.80030765,12.23226238
363.23581617,12.34567901
363.67131432,12.34028245
364.10680209,13.35673688
364.54227945,13.53508480
364.97774638,13.71343085
365.41320287,13.32780083
365.84864890,13.42170671
366.28408445,12.92959626
366.71950949,12.85619616
367.15492401,12.18708827
367.59032800,12.69060502
368.02572142,13.12438786
368.46110427,13.21895425
368.89647652,12.85737895
369.33183815,13.87734752
369.76718915,13.65935919
370.20252950,13.26719354
370.63785917,13.11914324
371.07317815,13.21446426
371.50848642,12.30000000
371.94378395,12.91379875
372.37907074,12.70024773
372.81434676,13.10390470
373.24961199,12.65299371
373.68486642,13.03341052
374.12011002,12.09047065
374.55534277,12.91390728
374.99056467,11.99132755
375.42577567,12.48533601
375.86097578,12.26932668
376.29616497,13.08395677
376.73134321,13.01902399
377.16651050,13.22995711
377.60166680,13.71906245
378.03681211,13.72516828
378.47194641,13.06409418
378.90706966,12.73895847
379.34218187,12.51028807
379.77728300,11.88443861
380.21237303,12.26274963
380.64745196,12.16037111
381.08251975,12.80145358
381.51757640,12.77084701
381.95262187,12.79511309
382.38765616,12.41583183
382.82267924,12.64744430
383.25769109,12.13205399
383.69269170,12.72993651
384.12768105,13.06670984
384.56265911,13.42012215
384.99762586,12.94987147
385.43258130,12.12613784
385.86752540,11.73202614
386.30245813,10.69089718
386.73737949,10.35614640
387.17228945,10.84773663
387.60718799,11.83759987
388.04207509,11.96622828
388.47695074,12.69404916
388.91181492,13.08517555
389.34666760,12.68813724
389.78150877,12.31463572
390.21633841,12.51402019
390.65115650,12.40122561
391.08596302,11.96498054
391.52075795,12.30794377
391.95554127,12.15181626
392.39031297,12.27613155
392.82507302,11.98075381
393.25982140,12.30108211
393.69455810,11.65110021
394.12928310,12.02481311
394.56399638,11.56235069
394.99869791,11.36764470
395.43338769,11.32256517
395.86806568,11.89833201
396.30273188,11.27582400
396.73738625,11.17786561
397.17202880,11.91750630
397.60665948,11.04420852
398.04127829,11.09705975
398.47588521,11.07097990
398.91048022,11.39181649
399.34506329,10.97579775
399.77963441,11.41412594
400.21419356,11.35430917
400.64874072,11.72455635
401.08327588,11.45762712
401.51779900,11.38241644
401.95231008,11.29492716
402.38680910,11.15454216
402.82129603,10.67323481
403.25577086,10.67620651
403.69023356,10.74606434
404.12468412,10.32146652
404.55912252,9.82728953
404.99354874,9.46774291
405.42796276,8.98502496
405.86236457,8.27727248
406.29675414,8.06587628
406.73113145,7.42789770
407.16549648,6.83654956
407.59984922,5.89154207
408.03418965,5.35846020
408.46851774,4.68983669
408.90283349,4.24183849
409.33713686,3.78171374
409.77142784,3.50023477
410.20570642,3.03214761
410.63997256,2.65350727
411.07422626,2.23085868
411.50846749,1.99320873
411.94269624,1.83252609
412.37691248,1.73562931
412.81111621,1.69963431
413.24530738,1.68216447
413.67948600,1.62080265
414.11365204,1.41827710
414.54780547,1.33463492
414.98194629,1.15136037
415.41607447,1.12374618
415.85018999,1.03587575
416.28429284,1.07483026
416.71838299,1.02294215
417.15246043,1.04414271
417.58652514,0.97152741
418.02057709,0.95658208
418.45461627,0.89023025
418.88864266,0.84786623
419.32265625,0.83331147
419.75665700,0.81907121
420.19064491,0.77521270
420.62461995,0.79280270
421.05858210,0.80776060
421.49253135,0.77200663
421.92646768,0.73933173
422.36039106,0.74884149
422.79430148,0.71037583
423.22819892,0.68938571
423.66208336,0.70158876
424.09595478,0.68281827
424.52981316,0.65414893
424.96365849,0.65998993
425.39749074,0.63709788
425.83130989,0.60639278
426.26511593,0.63639225
426.69890883,0.65830492
427.13268858,0.66605598
427.56645516,0.65976876
428.00020855,0.63049955
428.43394873,0.59667745
428.86767568,0.57623407
429.30138939,0.55972503
429.73508982,0.55654673
430.16877697,0.55244851
430.60245081,0.55604556
